sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1270, -1.000000, -3200.000000
1, 0.300000, 1270, -0.846250, -2416.000000
2, 0.300000, 1270, -0.707500, -1928.000000
3, 0.300000, 1270, -0.630000, -1768.000000
4, 0.300000, 1270, -0.637500, -1848.000000
5, 0.300000, 1270, -0.551250, -1624.000000
6, 0.300000, 1270, -0.491250, -1392.000000
7, 0.300000, 1270, -0.447500, -1312.000000
8, 0.300000, 1270, -0.406250, -1296.000000
9, 0.300000, 1270, -0.318750, -1208.000000
10, 0.300000, 1270, -0.263750, -1128.000000
11, 0.300000, 1270, -0.246250, -1140.000000
12, 0.300000, 1270, -0.267500, -1164.000000
13, 0.300000, 1270, -0.263750, -1256.000000
14, 0.300000, 1270, -0.270000, -1328.000000
15, 0.300000, 1270, -0.151250, -1188.000000
16, 0.300000, 1270, -0.077500, -1072.000000
17, 0.300000, 1270, -0.020000, -1092.000000
18, 0.300000, 1270, -0.017500, -1148.000000
19, 0.300000, 1270, -0.032500, -1168.000000
20, 0.300000, 1270, 0.007500, -1172.000000
21, 0.300000, 1270, -0.007500, -1072.000000
22, 0.300000, 1270, -0.006250, -1152.000000
23, 0.300000, 1270, -0.011250, -1196.000000
24, 0.300000, 1270, -0.066250, -1156.000000
25, 0.300000, 1270, -0.058750, -1096.000000
26, 0.300000, 1270, -0.086250, -1156.000000
27, 0.300000, 1270, -0.108750, -1224.000000
28, 0.300000, 1270, -0.138750, -1144.000000
29, 0.300000, 1270, -0.147500, -1104.000000
30, 0.300000, 1270, -0.100000, -1076.000000
31, 0.300000, 1270, -0.061250, -1088.000000
32, 0.300000, 1270, -0.097500, -1156.000000
33, 0.300000, 1270, -0.056250, -1212.000000
34, 0.300000, 1270, 0.002500, -1164.000000
35, 0.300000, 1270, 0.007500, -1180.000000
36, 0.300000, 1270, 0.036250, -1176.000000
37, 0.300000, 1270, 0.028750, -1204.000000
38, 0.300000, 1270, 0.018750, -1236.000000
39, 0.300000, 1270, 0.083750, -1144.000000
40, 0.300000, 1270, 0.107500, -1128.000000
41, 0.300000, 1270, 0.112500, -1160.000000
42, 0.300000, 1270, 0.095000, -1132.000000
43, 0.300000, 1270, 0.090000, -1036.000000
44, 0.300000, 1270, 0.085000, -1148.000000
45, 0.300000, 1270, 0.078750, -1140.000000
46, 0.300000, 1270, 0.052500, -1124.000000
47, 0.300000, 1270, 0.038750, -1112.000000
48, 0.300000, 1270, -0.021250, -1088.000000
49, 0.300000, 1270, -0.003750, -1040.000000
50, 0.300000, 1270, 0.016250, -1084.000000
