sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4226, -1.000000, -3200.000000
1, 0.300000, 4226, -0.848750, -2436.000000
2, 0.300000, 4226, -0.768750, -2096.000000
3, 0.300000, 4226, -0.625000, -1692.000000
4, 0.300000, 4226, -0.593750, -1644.000000
5, 0.300000, 4226, -0.512500, -1560.000000
6, 0.300000, 4226, -0.441250, -1408.000000
7, 0.300000, 4226, -0.391250, -1352.000000
8, 0.300000, 4226, -0.365000, -1308.000000
9, 0.300000, 4226, -0.327500, -1376.000000
10, 0.300000, 4226, -0.295000, -1108.000000
11, 0.300000, 4226, -0.326250, -1216.000000
12, 0.300000, 4226, -0.277500, -1240.000000
13, 0.300000, 4226, -0.190000, -1172.000000
14, 0.300000, 4226, -0.172500, -1116.000000
15, 0.300000, 4226, -0.117500, -1056.000000
16, 0.300000, 4226, -0.031250, -1164.000000
17, 0.300000, 4226, -0.077500, -1192.000000
18, 0.300000, 4226, -0.043750, -1120.000000
19, 0.300000, 4226, -0.052500, -1152.000000
20, 0.300000, 4226, -0.033750, -1208.000000
21, 0.300000, 4226, -0.025000, -1224.000000
22, 0.300000, 4226, 0.008750, -1140.000000
23, 0.300000, 4226, 0.026250, -1212.000000
24, 0.300000, 4226, 0.007500, -1172.000000
25, 0.300000, 4226, -0.023750, -1244.000000
26, 0.300000, 4226, -0.103750, -1256.000000
27, 0.300000, 4226, -0.118750, -1112.000000
28, 0.300000, 4226, -0.117500, -1260.000000
29, 0.300000, 4226, -0.126250, -1220.000000
30, 0.300000, 4226, -0.127500, -1216.000000
31, 0.300000, 4226, -0.145000, -1152.000000
32, 0.300000, 4226, -0.133750, -1068.000000
33, 0.300000, 4226, -0.152500, -1068.000000
34, 0.300000, 4226, -0.068750, -1092.000000
35, 0.300000, 4226, -0.016250, -968.000000
36, 0.300000, 4226, -0.017500, -968.000000
37, 0.300000, 4226, -0.022500, -1044.000000
38, 0.300000, 4226, -0.028750, -992.000000
39, 0.300000, 4226, -0.015000, -1016.000000
40, 0.300000, 4226, -0.048750, -1140.000000
41, 0.300000, 4226, -0.002500, -1144.000000
42, 0.300000, 4226, -0.001250, -1212.000000
43, 0.300000, 4226, -0.041250, -1140.000000
44, 0.300000, 4226, 0.001250, -1176.000000
45, 0.300000, 4226, -0.053750, -1176.000000
46, 0.300000, 4226, -0.071250, -1164.000000
47, 0.300000, 4226, -0.078750, -1132.000000
48, 0.300000, 4226, -0.095000, -1176.000000
49, 0.300000, 4226, -0.113750, -1164.000000
50, 0.300000, 4226, -0.078750, -1176.000000
