sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4910, -1.000000, -3200.000000
1, 0.300000, 4910, -0.858750, -2456.000000
2, 0.300000, 4910, -0.716250, -1928.000000
3, 0.300000, 4910, -0.563750, -1504.000000
4, 0.300000, 4910, -0.491250, -1452.000000
5, 0.300000, 4910, -0.445000, -1352.000000
6, 0.300000, 4910, -0.397500, -1288.000000
7, 0.300000, 4910, -0.336250, -1280.000000
8, 0.300000, 4910, -0.247500, -1300.000000
9, 0.300000, 4910, -0.213750, -1188.000000
10, 0.300000, 4910, -0.208750, -1204.000000
11, 0.300000, 4910, -0.221250, -1208.000000
12, 0.300000, 4910, -0.162500, -1236.000000
13, 0.300000, 4910, -0.218750, -1240.000000
14, 0.300000, 4910, -0.157500, -1224.000000
15, 0.300000, 4910, -0.141250, -1224.000000
16, 0.300000, 4910, -0.138750, -1220.000000
17, 0.300000, 4910, -0.136250, -1192.000000
18, 0.300000, 4910, -0.126250, -1164.000000
19, 0.300000, 4910, -0.136250, -1232.000000
20, 0.300000, 4910, -0.162500, -1132.000000
21, 0.300000, 4910, -0.156250, -1132.000000
22, 0.300000, 4910, -0.135000, -1296.000000
23, 0.300000, 4910, -0.092500, -1208.000000
24, 0.300000, 4910, -0.100000, -1156.000000
25, 0.300000, 4910, -0.130000, -1116.000000
26, 0.300000, 4910, -0.132500, -1132.000000
27, 0.300000, 4910, -0.200000, -1248.000000
28, 0.300000, 4910, -0.152500, -1184.000000
29, 0.300000, 4910, -0.125000, -1108.000000
30, 0.300000, 4910, -0.082500, -1200.000000
31, 0.300000, 4910, -0.100000, -1188.000000
32, 0.300000, 4910, -0.083750, -1192.000000
33, 0.300000, 4910, -0.052500, -1316.000000
34, 0.300000, 4910, -0.030000, -1220.000000
35, 0.300000, 4910, -0.025000, -1224.000000
36, 0.300000, 4910, -0.052500, -1184.000000
37, 0.300000, 4910, -0.046250, -1124.000000
38, 0.300000, 4910, -0.008750, -1268.000000
39, 0.300000, 4910, -0.055000, -1160.000000
40, 0.300000, 4910, -0.075000, -1192.000000
41, 0.300000, 4910, -0.095000, -1204.000000
42, 0.300000, 4910, -0.093750, -1200.000000
43, 0.300000, 4910, -0.117500, -1112.000000
44, 0.300000, 4910, -0.127500, -1064.000000
45, 0.300000, 4910, -0.093750, -1156.000000
46, 0.300000, 4910, -0.053750, -1240.000000
47, 0.300000, 4910, -0.046250, -1228.000000
48, 0.300000, 4910, -0.032500, -1224.000000
49, 0.300000, 4910, -0.061250, -1064.000000
50, 0.300000, 4910, -0.087500, -1140.000000
