sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4385, -1.000000, -3200.000000
1, 0.500000, 4385, -0.973750, -3040.000000
2, 0.500000, 4385, -0.953750, -2932.000000
3, 0.500000, 4385, -0.965000, -2992.000000
4, 0.500000, 4385, -0.948750, -2920.000000
5, 0.500000, 4385, -0.923750, -2808.000000
6, 0.500000, 4385, -0.917500, -2792.000000
7, 0.500000, 4385, -0.922500, -2832.000000
8, 0.500000, 4385, -0.910000, -2764.000000
9, 0.500000, 4385, -0.902500, -2732.000000
10, 0.500000, 4385, -0.901250, -2700.000000
11, 0.500000, 4385, -0.928750, -2844.000000
12, 0.500000, 4385, -0.933750, -2872.000000
13, 0.500000, 4385, -0.903750, -2740.000000
14, 0.500000, 4385, -0.905000, -2752.000000
15, 0.500000, 4385, -0.901250, -2772.000000
16, 0.500000, 4385, -0.880000, -2688.000000
17, 0.500000, 4385, -0.887500, -2692.000000
18, 0.500000, 4385, -0.892500, -2712.000000
19, 0.500000, 4385, -0.872500, -2652.000000
20, 0.500000, 4385, -0.891250, -2664.000000
21, 0.500000, 4385, -0.883750, -2684.000000
22, 0.500000, 4385, -0.911250, -2760.000000
23, 0.500000, 4385, -0.917500, -2804.000000
24, 0.500000, 4385, -0.953750, -2960.000000
25, 0.500000, 4385, -0.936250, -2848.000000
26, 0.500000, 4385, -0.923750, -2832.000000
27, 0.500000, 4385, -0.936250, -2864.000000
28, 0.500000, 4385, -0.908750, -2744.000000
29, 0.500000, 4385, -0.907500, -2768.000000
30, 0.500000, 4385, -0.895000, -2676.000000
31, 0.500000, 4385, -0.905000, -2740.000000
32, 0.500000, 4385, -0.903750, -2744.000000
33, 0.500000, 4385, -0.920000, -2792.000000
34, 0.500000, 4385, -0.917500, -2764.000000
35, 0.500000, 4385, -0.903750, -2756.000000
36, 0.500000, 4385, -0.900000, -2788.000000
37, 0.500000, 4385, -0.910000, -2840.000000
38, 0.500000, 4385, -0.925000, -2876.000000
39, 0.500000, 4385, -0.910000, -2828.000000
40, 0.500000, 4385, -0.912500, -2840.000000
41, 0.500000, 4385, -0.910000, -2816.000000
42, 0.500000, 4385, -0.887500, -2720.000000
43, 0.500000, 4385, -0.878750, -2676.000000
44, 0.500000, 4385, -0.887500, -2712.000000
45, 0.500000, 4385, -0.887500, -2736.000000
46, 0.500000, 4385, -0.873750, -2712.000000
47, 0.500000, 4385, -0.870000, -2724.000000
48, 0.500000, 4385, -0.862500, -2672.000000
49, 0.500000, 4385, -0.875000, -2704.000000
50, 0.500000, 4385, -0.866250, -2620.000000
