sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8668, -1.000000, -3200.000000
1, 0.300000, 8668, -0.833750, -2324.000000
2, 0.300000, 8668, -0.671250, -1748.000000
3, 0.300000, 8668, -0.576250, -1572.000000
4, 0.300000, 8668, -0.477500, -1440.000000
5, 0.300000, 8668, -0.438750, -1360.000000
6, 0.300000, 8668, -0.357500, -1332.000000
7, 0.300000, 8668, -0.310000, -1212.000000
8, 0.300000, 8668, -0.293750, -1268.000000
9, 0.300000, 8668, -0.296250, -1144.000000
10, 0.300000, 8668, -0.292500, -1152.000000
11, 0.300000, 8668, -0.246250, -1156.000000
12, 0.300000, 8668, -0.172500, -1140.000000
13, 0.300000, 8668, -0.153750, -1264.000000
14, 0.300000, 8668, -0.105000, -1232.000000
15, 0.300000, 8668, -0.097500, -1232.000000
16, 0.300000, 8668, -0.176250, -1272.000000
17, 0.300000, 8668, -0.158750, -1144.000000
18, 0.300000, 8668, -0.143750, -1176.000000
19, 0.300000, 8668, -0.142500, -1128.000000
20, 0.300000, 8668, -0.202500, -1120.000000
21, 0.300000, 8668, -0.191250, -1184.000000
22, 0.300000, 8668, -0.128750, -1208.000000
23, 0.300000, 8668, -0.098750, -1240.000000
24, 0.300000, 8668, -0.082500, -1152.000000
25, 0.300000, 8668, -0.035000, -1264.000000
26, 0.300000, 8668, -0.080000, -1184.000000
27, 0.300000, 8668, -0.092500, -1124.000000
28, 0.300000, 8668, -0.116250, -1144.000000
29, 0.300000, 8668, -0.142500, -1176.000000
30, 0.300000, 8668, -0.116250, -1060.000000
31, 0.300000, 8668, -0.151250, -1164.000000
32, 0.300000, 8668, -0.122500, -1204.000000
33, 0.300000, 8668, -0.115000, -1136.000000
34, 0.300000, 8668, -0.157500, -1104.000000
35, 0.300000, 8668, -0.101250, -1028.000000
36, 0.300000, 8668, -0.100000, -1096.000000
37, 0.300000, 8668, -0.098750, -1092.000000
38, 0.300000, 8668, -0.068750, -1168.000000
39, 0.300000, 8668, -0.081250, -1208.000000
40, 0.300000, 8668, -0.065000, -1164.000000
41, 0.300000, 8668, -0.057500, -1184.000000
42, 0.300000, 8668, -0.050000, -1164.000000
43, 0.300000, 8668, -0.063750, -1244.000000
44, 0.300000, 8668, -0.106250, -1172.000000
45, 0.300000, 8668, -0.091250, -1144.000000
46, 0.300000, 8668, -0.128750, -1232.000000
47, 0.300000, 8668, -0.121250, -1140.000000
48, 0.300000, 8668, -0.051250, -1132.000000
49, 0.300000, 8668, 0.000000, -1104.000000
50, 0.300000, 8668, 0.010000, -1104.000000
