sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9203, -1.000000, -3200.000000
1, 0.300000, 9203, -0.818750, -2288.000000
2, 0.300000, 9203, -0.696250, -1896.000000
3, 0.300000, 9203, -0.587500, -1648.000000
4, 0.300000, 9203, -0.501250, -1508.000000
5, 0.300000, 9203, -0.448750, -1420.000000
6, 0.300000, 9203, -0.387500, -1276.000000
7, 0.300000, 9203, -0.385000, -1300.000000
8, 0.300000, 9203, -0.338750, -1276.000000
9, 0.300000, 9203, -0.350000, -1348.000000
10, 0.300000, 9203, -0.285000, -1200.000000
11, 0.300000, 9203, -0.212500, -1248.000000
12, 0.300000, 9203, -0.175000, -1120.000000
13, 0.300000, 9203, -0.175000, -1184.000000
14, 0.300000, 9203, -0.156250, -1168.000000
15, 0.300000, 9203, -0.108750, -1232.000000
16, 0.300000, 9203, -0.133750, -1232.000000
17, 0.300000, 9203, -0.118750, -1256.000000
18, 0.300000, 9203, -0.123750, -1220.000000
19, 0.300000, 9203, -0.097500, -1208.000000
20, 0.300000, 9203, -0.115000, -1172.000000
21, 0.300000, 9203, -0.117500, -1096.000000
22, 0.300000, 9203, -0.153750, -1232.000000
23, 0.300000, 9203, -0.150000, -1220.000000
24, 0.300000, 9203, -0.153750, -1216.000000
25, 0.300000, 9203, -0.161250, -1176.000000
26, 0.300000, 9203, -0.160000, -1216.000000
27, 0.300000, 9203, -0.170000, -1156.000000
28, 0.300000, 9203, -0.135000, -1168.000000
29, 0.300000, 9203, -0.138750, -1192.000000
30, 0.300000, 9203, -0.067500, -1100.000000
31, 0.300000, 9203, -0.090000, -1196.000000
32, 0.300000, 9203, -0.081250, -1112.000000
33, 0.300000, 9203, -0.016250, -1184.000000
34, 0.300000, 9203, -0.013750, -1124.000000
35, 0.300000, 9203, 0.011250, -1208.000000
36, 0.300000, 9203, 0.063750, -1068.000000
37, 0.300000, 9203, 0.078750, -1132.000000
38, 0.300000, 9203, 0.042500, -1056.000000
39, 0.300000, 9203, 0.065000, -1060.000000
40, 0.300000, 9203, 0.032500, -1068.000000
41, 0.300000, 9203, 0.051250, -1040.000000
42, 0.300000, 9203, -0.003750, -1036.000000
43, 0.300000, 9203, -0.026250, -1088.000000
44, 0.300000, 9203, -0.045000, -1224.000000
45, 0.300000, 9203, -0.025000, -1172.000000
46, 0.300000, 9203, -0.038750, -1228.000000
47, 0.300000, 9203, 0.003750, -1152.000000
48, 0.300000, 9203, -0.033750, -1220.000000
49, 0.300000, 9203, -0.040000, -1108.000000
50, 0.300000, 9203, -0.047500, -1024.000000
