sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6866, -1.000000, -3200.000000
1, 0.400000, 6866, -0.922500, -2764.000000
2, 0.400000, 6866, -0.867500, -2528.000000
3, 0.400000, 6866, -0.820000, -2332.000000
4, 0.400000, 6866, -0.802500, -2288.000000
5, 0.400000, 6866, -0.815000, -2376.000000
6, 0.400000, 6866, -0.765000, -2240.000000
7, 0.400000, 6866, -0.811250, -2396.000000
8, 0.400000, 6866, -0.813750, -2392.000000
9, 0.400000, 6866, -0.791250, -2368.000000
10, 0.400000, 6866, -0.745000, -2272.000000
11, 0.400000, 6866, -0.748750, -2240.000000
12, 0.400000, 6866, -0.675000, -2088.000000
13, 0.400000, 6866, -0.641250, -2012.000000
14, 0.400000, 6866, -0.641250, -2072.000000
15, 0.400000, 6866, -0.627500, -1972.000000
16, 0.400000, 6866, -0.598750, -1932.000000
17, 0.400000, 6866, -0.517500, -1936.000000
18, 0.400000, 6866, -0.501250, -1964.000000
19, 0.400000, 6866, -0.490000, -1948.000000
20, 0.400000, 6866, -0.487500, -1828.000000
21, 0.400000, 6866, -0.525000, -1868.000000
22, 0.400000, 6866, -0.558750, -1912.000000
23, 0.400000, 6866, -0.580000, -1948.000000
24, 0.400000, 6866, -0.555000, -1884.000000
25, 0.400000, 6866, -0.555000, -1816.000000
26, 0.400000, 6866, -0.531250, -1852.000000
27, 0.400000, 6866, -0.506250, -1852.000000
28, 0.400000, 6866, -0.500000, -1868.000000
29, 0.400000, 6866, -0.462500, -1784.000000
30, 0.400000, 6866, -0.481250, -1892.000000
31, 0.400000, 6866, -0.468750, -1792.000000
32, 0.400000, 6866, -0.481250, -1864.000000
33, 0.400000, 6866, -0.487500, -1928.000000
34, 0.400000, 6866, -0.470000, -1988.000000
35, 0.400000, 6866, -0.468750, -2016.000000
36, 0.400000, 6866, -0.477500, -1984.000000
37, 0.400000, 6866, -0.470000, -1852.000000
38, 0.400000, 6866, -0.478750, -1828.000000
39, 0.400000, 6866, -0.471250, -1860.000000
40, 0.400000, 6866, -0.428750, -1868.000000
41, 0.400000, 6866, -0.413750, -1744.000000
42, 0.400000, 6866, -0.367500, -1776.000000
43, 0.400000, 6866, -0.366250, -1668.000000
44, 0.400000, 6866, -0.390000, -1900.000000
45, 0.400000, 6866, -0.337500, -1844.000000
46, 0.400000, 6866, -0.308750, -1788.000000
47, 0.400000, 6866, -0.272500, -1680.000000
48, 0.400000, 6866, -0.298750, -1704.000000
49, 0.400000, 6866, -0.332500, -1732.000000
50, 0.400000, 6866, -0.340000, -1760.000000
