sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8106, -1.000000, -3200.000000
1, 0.400000, 8106, -0.925000, -2808.000000
2, 0.400000, 8106, -0.893750, -2648.000000
3, 0.400000, 8106, -0.847500, -2512.000000
4, 0.400000, 8106, -0.815000, -2424.000000
5, 0.400000, 8106, -0.802500, -2412.000000
6, 0.400000, 8106, -0.752500, -2308.000000
7, 0.400000, 8106, -0.738750, -2244.000000
8, 0.400000, 8106, -0.696250, -2208.000000
9, 0.400000, 8106, -0.671250, -2164.000000
10, 0.400000, 8106, -0.653750, -2044.000000
11, 0.400000, 8106, -0.633750, -2112.000000
12, 0.400000, 8106, -0.597500, -2032.000000
13, 0.400000, 8106, -0.596250, -2064.000000
14, 0.400000, 8106, -0.586250, -1972.000000
15, 0.400000, 8106, -0.590000, -1972.000000
16, 0.400000, 8106, -0.580000, -1928.000000
17, 0.400000, 8106, -0.585000, -1944.000000
18, 0.400000, 8106, -0.602500, -1872.000000
19, 0.400000, 8106, -0.632500, -2012.000000
20, 0.400000, 8106, -0.630000, -2100.000000
21, 0.400000, 8106, -0.592500, -2012.000000
22, 0.400000, 8106, -0.593750, -2060.000000
23, 0.400000, 8106, -0.568750, -1992.000000
24, 0.400000, 8106, -0.588750, -1992.000000
25, 0.400000, 8106, -0.568750, -1992.000000
26, 0.400000, 8106, -0.522500, -1908.000000
27, 0.400000, 8106, -0.520000, -2040.000000
28, 0.400000, 8106, -0.503750, -2060.000000
29, 0.400000, 8106, -0.483750, -1928.000000
30, 0.400000, 8106, -0.497500, -1980.000000
31, 0.400000, 8106, -0.462500, -1892.000000
32, 0.400000, 8106, -0.463750, -1900.000000
33, 0.400000, 8106, -0.442500, -1912.000000
34, 0.400000, 8106, -0.386250, -1876.000000
35, 0.400000, 8106, -0.388750, -1872.000000
36, 0.400000, 8106, -0.398750, -1760.000000
37, 0.400000, 8106, -0.386250, -1832.000000
38, 0.400000, 8106, -0.375000, -1864.000000
39, 0.400000, 8106, -0.367500, -1800.000000
40, 0.400000, 8106, -0.337500, -1704.000000
41, 0.400000, 8106, -0.377500, -1796.000000
42, 0.400000, 8106, -0.325000, -1760.000000
43, 0.400000, 8106, -0.406250, -1820.000000
44, 0.400000, 8106, -0.368750, -1784.000000
45, 0.400000, 8106, -0.412500, -1796.000000
46, 0.400000, 8106, -0.418750, -1832.000000
47, 0.400000, 8106, -0.428750, -1828.000000
48, 0.400000, 8106, -0.416250, -1704.000000
49, 0.400000, 8106, -0.463750, -1696.000000
50, 0.400000, 8106, -0.520000, -1804.000000
