sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9040, -1.000000, -3200.000000
1, 0.400000, 9040, -0.940000, -2884.000000
2, 0.400000, 9040, -0.893750, -2664.000000
3, 0.400000, 9040, -0.875000, -2580.000000
4, 0.400000, 9040, -0.850000, -2476.000000
5, 0.400000, 9040, -0.815000, -2420.000000
6, 0.400000, 9040, -0.767500, -2324.000000
7, 0.400000, 9040, -0.767500, -2360.000000
8, 0.400000, 9040, -0.757500, -2376.000000
9, 0.400000, 9040, -0.736250, -2244.000000
10, 0.400000, 9040, -0.746250, -2288.000000
11, 0.400000, 9040, -0.747500, -2200.000000
12, 0.400000, 9040, -0.752500, -2144.000000
13, 0.400000, 9040, -0.731250, -2204.000000
14, 0.400000, 9040, -0.705000, -2144.000000
15, 0.400000, 9040, -0.718750, -2140.000000
16, 0.400000, 9040, -0.670000, -2012.000000
17, 0.400000, 9040, -0.650000, -1948.000000
18, 0.400000, 9040, -0.622500, -1884.000000
19, 0.400000, 9040, -0.626250, -1924.000000
20, 0.400000, 9040, -0.630000, -1992.000000
21, 0.400000, 9040, -0.622500, -1948.000000
22, 0.400000, 9040, -0.616250, -1896.000000
23, 0.400000, 9040, -0.597500, -1932.000000
24, 0.400000, 9040, -0.562500, -1872.000000
25, 0.400000, 9040, -0.591250, -2020.000000
26, 0.400000, 9040, -0.570000, -1992.000000
27, 0.400000, 9040, -0.552500, -1976.000000
28, 0.400000, 9040, -0.525000, -1880.000000
29, 0.400000, 9040, -0.560000, -1892.000000
30, 0.400000, 9040, -0.545000, -1980.000000
31, 0.400000, 9040, -0.528750, -1908.000000
32, 0.400000, 9040, -0.512500, -1912.000000
33, 0.400000, 9040, -0.512500, -1920.000000
34, 0.400000, 9040, -0.500000, -1940.000000
35, 0.400000, 9040, -0.508750, -2000.000000
36, 0.400000, 9040, -0.478750, -1956.000000
37, 0.400000, 9040, -0.482500, -1964.000000
38, 0.400000, 9040, -0.476250, -1952.000000
39, 0.400000, 9040, -0.482500, -1948.000000
40, 0.400000, 9040, -0.443750, -1836.000000
41, 0.400000, 9040, -0.395000, -1796.000000
42, 0.400000, 9040, -0.387500, -1856.000000
43, 0.400000, 9040, -0.386250, -1796.000000
44, 0.400000, 9040, -0.366250, -1844.000000
45, 0.400000, 9040, -0.363750, -1792.000000
46, 0.400000, 9040, -0.363750, -1800.000000
47, 0.400000, 9040, -0.391250, -1804.000000
48, 0.400000, 9040, -0.407500, -1908.000000
49, 0.400000, 9040, -0.397500, -1868.000000
50, 0.400000, 9040, -0.392500, -1896.000000
