sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6083, -1.000000, -3200.000000
1, 0.400000, 6083, -0.931250, -2808.000000
2, 0.400000, 6083, -0.880000, -2632.000000
3, 0.400000, 6083, -0.830000, -2436.000000
4, 0.400000, 6083, -0.815000, -2368.000000
5, 0.400000, 6083, -0.776250, -2204.000000
6, 0.400000, 6083, -0.765000, -2212.000000
7, 0.400000, 6083, -0.751250, -2152.000000
8, 0.400000, 6083, -0.732500, -2120.000000
9, 0.400000, 6083, -0.746250, -2212.000000
10, 0.400000, 6083, -0.725000, -2128.000000
11, 0.400000, 6083, -0.727500, -2168.000000
12, 0.400000, 6083, -0.717500, -2092.000000
13, 0.400000, 6083, -0.693750, -2040.000000
14, 0.400000, 6083, -0.667500, -2068.000000
15, 0.400000, 6083, -0.647500, -1964.000000
16, 0.400000, 6083, -0.617500, -1980.000000
17, 0.400000, 6083, -0.608750, -2044.000000
18, 0.400000, 6083, -0.632500, -2084.000000
19, 0.400000, 6083, -0.607500, -2088.000000
20, 0.400000, 6083, -0.601250, -2000.000000
21, 0.400000, 6083, -0.615000, -2036.000000
22, 0.400000, 6083, -0.603750, -1972.000000
23, 0.400000, 6083, -0.625000, -1984.000000
24, 0.400000, 6083, -0.628750, -2072.000000
25, 0.400000, 6083, -0.632500, -2040.000000
26, 0.400000, 6083, -0.612500, -2064.000000
27, 0.400000, 6083, -0.546250, -1948.000000
28, 0.400000, 6083, -0.538750, -1864.000000
29, 0.400000, 6083, -0.563750, -1828.000000
30, 0.400000, 6083, -0.501250, -1916.000000
31, 0.400000, 6083, -0.480000, -1868.000000
32, 0.400000, 6083, -0.505000, -1888.000000
33, 0.400000, 6083, -0.512500, -1920.000000
34, 0.400000, 6083, -0.550000, -1972.000000
35, 0.400000, 6083, -0.481250, -1880.000000
36, 0.400000, 6083, -0.463750, -1744.000000
37, 0.400000, 6083, -0.500000, -1792.000000
38, 0.400000, 6083, -0.545000, -1896.000000
39, 0.400000, 6083, -0.500000, -1832.000000
40, 0.400000, 6083, -0.471250, -1748.000000
41, 0.400000, 6083, -0.441250, -1712.000000
42, 0.400000, 6083, -0.423750, -1768.000000
43, 0.400000, 6083, -0.408750, -1752.000000
44, 0.400000, 6083, -0.380000, -1720.000000
45, 0.400000, 6083, -0.356250, -1668.000000
46, 0.400000, 6083, -0.372500, -1676.000000
47, 0.400000, 6083, -0.380000, -1836.000000
48, 0.400000, 6083, -0.398750, -1876.000000
49, 0.400000, 6083, -0.450000, -1760.000000
50, 0.400000, 6083, -0.420000, -1776.000000
