sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7616, -1.000000, -3200.000000
1, 0.200000, 7616, -0.643750, -1584.000000
2, 0.200000, 7616, -0.361250, -996.000000
3, 0.200000, 7616, -0.100000, -604.000000
4, 0.200000, 7616, -0.090000, -604.000000
5, 0.200000, 7616, -0.056250, -616.000000
6, 0.200000, 7616, -0.072500, -624.000000
7, 0.200000, 7616, -0.017500, -768.000000
8, 0.200000, 7616, -0.035000, -748.000000
9, 0.200000, 7616, -0.066250, -716.000000
10, 0.200000, 7616, 0.015000, -760.000000
11, 0.200000, 7616, 0.022500, -664.000000
12, 0.200000, 7616, 0.040000, -724.000000
13, 0.200000, 7616, 0.047500, -780.000000
14, 0.200000, 7616, 0.021250, -620.000000
15, 0.200000, 7616, 0.023750, -652.000000
16, 0.200000, 7616, 0.008750, -672.000000
17, 0.200000, 7616, 0.022500, -672.000000
18, 0.200000, 7616, 0.005000, -620.000000
19, 0.200000, 7616, -0.048750, -644.000000
20, 0.200000, 7616, -0.087500, -632.000000
21, 0.200000, 7616, -0.043750, -716.000000
22, 0.200000, 7616, -0.055000, -596.000000
23, 0.200000, 7616, -0.003750, -636.000000
24, 0.200000, 7616, 0.036250, -728.000000
25, 0.200000, 7616, 0.016250, -588.000000
26, 0.200000, 7616, -0.048750, -632.000000
27, 0.200000, 7616, 0.047500, -816.000000
28, 0.200000, 7616, 0.046250, -660.000000
29, 0.200000, 7616, 0.023750, -796.000000
30, 0.200000, 7616, -0.012500, -716.000000
31, 0.200000, 7616, 0.003750, -796.000000
32, 0.200000, 7616, 0.008750, -692.000000
33, 0.200000, 7616, -0.058750, -844.000000
34, 0.200000, 7616, -0.016250, -716.000000
35, 0.200000, 7616, -0.031250, -704.000000
36, 0.200000, 7616, -0.055000, -640.000000
37, 0.200000, 7616, -0.086250, -676.000000
38, 0.200000, 7616, -0.022500, -720.000000
39, 0.200000, 7616, -0.022500, -656.000000
40, 0.200000, 7616, -0.043750, -640.000000
41, 0.200000, 7616, -0.050000, -700.000000
42, 0.200000, 7616, -0.040000, -852.000000
43, 0.200000, 7616, -0.105000, -716.000000
44, 0.200000, 7616, -0.097500, -704.000000
45, 0.200000, 7616, -0.086250, -764.000000
46, 0.200000, 7616, -0.075000, -820.000000
47, 0.200000, 7616, -0.045000, -720.000000
48, 0.200000, 7616, -0.032500, -664.000000
49, 0.200000, 7616, -0.060000, -792.000000
50, 0.200000, 7616, -0.012500, -652.000000
