sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7936, -1.000000, -3200.000000
1, 0.200000, 7936, -0.670000, -1724.000000
2, 0.200000, 7936, -0.397500, -1092.000000
3, 0.200000, 7936, -0.216250, -764.000000
4, 0.200000, 7936, -0.163750, -756.000000
5, 0.200000, 7936, -0.108750, -740.000000
6, 0.200000, 7936, -0.071250, -628.000000
7, 0.200000, 7936, -0.095000, -696.000000
8, 0.200000, 7936, -0.061250, -608.000000
9, 0.200000, 7936, -0.037500, -632.000000
10, 0.200000, 7936, -0.040000, -720.000000
11, 0.200000, 7936, -0.056250, -652.000000
12, 0.200000, 7936, -0.022500, -704.000000
13, 0.200000, 7936, 0.018750, -648.000000
14, 0.200000, 7936, 0.003750, -700.000000
15, 0.200000, 7936, 0.011250, -632.000000
16, 0.200000, 7936, -0.011250, -660.000000
17, 0.200000, 7936, -0.067500, -760.000000
18, 0.200000, 7936, -0.063750, -812.000000
19, 0.200000, 7936, -0.081250, -792.000000
20, 0.200000, 7936, -0.060000, -620.000000
21, 0.200000, 7936, -0.013750, -772.000000
22, 0.200000, 7936, 0.027500, -764.000000
23, 0.200000, 7936, -0.006250, -668.000000
24, 0.200000, 7936, -0.043750, -696.000000
25, 0.200000, 7936, -0.013750, -640.000000
26, 0.200000, 7936, -0.050000, -572.000000
27, 0.200000, 7936, -0.038750, -616.000000
28, 0.200000, 7936, -0.040000, -672.000000
29, 0.200000, 7936, -0.017500, -684.000000
30, 0.200000, 7936, 0.070000, -748.000000
31, 0.200000, 7936, 0.056250, -704.000000
32, 0.200000, 7936, 0.048750, -580.000000
33, 0.200000, 7936, 0.040000, -652.000000
34, 0.200000, 7936, 0.055000, -684.000000
35, 0.200000, 7936, 0.063750, -780.000000
36, 0.200000, 7936, -0.022500, -664.000000
37, 0.200000, 7936, 0.000000, -696.000000
38, 0.200000, 7936, 0.002500, -844.000000
39, 0.200000, 7936, 0.000000, -780.000000
40, 0.200000, 7936, 0.046250, -608.000000
41, 0.200000, 7936, 0.005000, -564.000000
42, 0.200000, 7936, 0.032500, -752.000000
43, 0.200000, 7936, -0.018750, -780.000000
44, 0.200000, 7936, 0.033750, -796.000000
45, 0.200000, 7936, 0.026250, -708.000000
46, 0.200000, 7936, -0.028750, -724.000000
47, 0.200000, 7936, -0.011250, -740.000000
48, 0.200000, 7936, -0.013750, -644.000000
49, 0.200000, 7936, -0.037500, -632.000000
50, 0.200000, 7936, -0.060000, -680.000000
