sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6349, -1.000000, -3200.000000
1, 0.400000, 6349, -0.945000, -2896.000000
2, 0.400000, 6349, -0.896250, -2684.000000
3, 0.400000, 6349, -0.861250, -2548.000000
4, 0.400000, 6349, -0.813750, -2384.000000
5, 0.400000, 6349, -0.785000, -2384.000000
6, 0.400000, 6349, -0.771250, -2352.000000
7, 0.400000, 6349, -0.771250, -2400.000000
8, 0.400000, 6349, -0.735000, -2288.000000
9, 0.400000, 6349, -0.660000, -2124.000000
10, 0.400000, 6349, -0.642500, -2100.000000
11, 0.400000, 6349, -0.583750, -1956.000000
12, 0.400000, 6349, -0.603750, -1936.000000
13, 0.400000, 6349, -0.606250, -1960.000000
14, 0.400000, 6349, -0.607500, -2000.000000
15, 0.400000, 6349, -0.593750, -1976.000000
16, 0.400000, 6349, -0.582500, -1952.000000
17, 0.400000, 6349, -0.538750, -1968.000000
18, 0.400000, 6349, -0.532500, -1928.000000
19, 0.400000, 6349, -0.532500, -1856.000000
20, 0.400000, 6349, -0.487500, -1776.000000
21, 0.400000, 6349, -0.525000, -1924.000000
22, 0.400000, 6349, -0.517500, -2032.000000
23, 0.400000, 6349, -0.466250, -2000.000000
24, 0.400000, 6349, -0.446250, -2024.000000
25, 0.400000, 6349, -0.441250, -1968.000000
26, 0.400000, 6349, -0.452500, -2012.000000
27, 0.400000, 6349, -0.450000, -1944.000000
28, 0.400000, 6349, -0.410000, -1920.000000
29, 0.400000, 6349, -0.406250, -1844.000000
30, 0.400000, 6349, -0.438750, -1832.000000
31, 0.400000, 6349, -0.400000, -1824.000000
32, 0.400000, 6349, -0.343750, -1620.000000
33, 0.400000, 6349, -0.350000, -1700.000000
34, 0.400000, 6349, -0.327500, -1788.000000
35, 0.400000, 6349, -0.310000, -1800.000000
36, 0.400000, 6349, -0.316250, -1712.000000
37, 0.400000, 6349, -0.308750, -1640.000000
38, 0.400000, 6349, -0.287500, -1720.000000
39, 0.400000, 6349, -0.358750, -1716.000000
40, 0.400000, 6349, -0.352500, -1668.000000
41, 0.400000, 6349, -0.327500, -1632.000000
42, 0.400000, 6349, -0.312500, -1604.000000
43, 0.400000, 6349, -0.282500, -1624.000000
44, 0.400000, 6349, -0.240000, -1520.000000
45, 0.400000, 6349, -0.285000, -1636.000000
46, 0.400000, 6349, -0.288750, -1612.000000
47, 0.400000, 6349, -0.313750, -1672.000000
48, 0.400000, 6349, -0.320000, -1752.000000
49, 0.400000, 6349, -0.335000, -1748.000000
50, 0.400000, 6349, -0.312500, -1696.000000
