sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7851, -1.000000, -3200.000000
1, 0.400000, 7851, -0.920000, -2776.000000
2, 0.400000, 7851, -0.877500, -2604.000000
3, 0.400000, 7851, -0.831250, -2424.000000
4, 0.400000, 7851, -0.833750, -2476.000000
5, 0.400000, 7851, -0.802500, -2324.000000
6, 0.400000, 7851, -0.765000, -2336.000000
7, 0.400000, 7851, -0.787500, -2416.000000
8, 0.400000, 7851, -0.745000, -2308.000000
9, 0.400000, 7851, -0.753750, -2288.000000
10, 0.400000, 7851, -0.737500, -2184.000000
11, 0.400000, 7851, -0.692500, -2096.000000
12, 0.400000, 7851, -0.693750, -2076.000000
13, 0.400000, 7851, -0.693750, -2128.000000
14, 0.400000, 7851, -0.705000, -2176.000000
15, 0.400000, 7851, -0.693750, -2092.000000
16, 0.400000, 7851, -0.685000, -2008.000000
17, 0.400000, 7851, -0.646250, -1980.000000
18, 0.400000, 7851, -0.641250, -2024.000000
19, 0.400000, 7851, -0.585000, -1928.000000
20, 0.400000, 7851, -0.586250, -1924.000000
21, 0.400000, 7851, -0.562500, -1960.000000
22, 0.400000, 7851, -0.600000, -1988.000000
23, 0.400000, 7851, -0.566250, -1956.000000
24, 0.400000, 7851, -0.565000, -1968.000000
25, 0.400000, 7851, -0.577500, -1972.000000
26, 0.400000, 7851, -0.581250, -1952.000000
27, 0.400000, 7851, -0.577500, -1952.000000
28, 0.400000, 7851, -0.572500, -1948.000000
29, 0.400000, 7851, -0.581250, -1920.000000
30, 0.400000, 7851, -0.600000, -1988.000000
31, 0.400000, 7851, -0.587500, -2008.000000
32, 0.400000, 7851, -0.588750, -2036.000000
33, 0.400000, 7851, -0.608750, -2056.000000
34, 0.400000, 7851, -0.526250, -1912.000000
35, 0.400000, 7851, -0.473750, -1820.000000
36, 0.400000, 7851, -0.507500, -1908.000000
37, 0.400000, 7851, -0.503750, -1908.000000
38, 0.400000, 7851, -0.520000, -1956.000000
39, 0.400000, 7851, -0.546250, -2016.000000
40, 0.400000, 7851, -0.561250, -1856.000000
41, 0.400000, 7851, -0.527500, -1820.000000
42, 0.400000, 7851, -0.546250, -1892.000000
43, 0.400000, 7851, -0.528750, -1852.000000
44, 0.400000, 7851, -0.506250, -1860.000000
45, 0.400000, 7851, -0.530000, -1860.000000
46, 0.400000, 7851, -0.535000, -1956.000000
47, 0.400000, 7851, -0.560000, -1980.000000
48, 0.400000, 7851, -0.548750, -2008.000000
49, 0.400000, 7851, -0.540000, -1992.000000
50, 0.400000, 7851, -0.550000, -1936.000000
