sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7575, -1.000000, -3200.000000
1, 0.300000, 7575, -0.876250, -2532.000000
2, 0.300000, 7575, -0.745000, -2068.000000
3, 0.300000, 7575, -0.637500, -1708.000000
4, 0.300000, 7575, -0.560000, -1624.000000
5, 0.300000, 7575, -0.455000, -1440.000000
6, 0.300000, 7575, -0.422500, -1468.000000
7, 0.300000, 7575, -0.338750, -1268.000000
8, 0.300000, 7575, -0.257500, -1192.000000
9, 0.300000, 7575, -0.181250, -1136.000000
10, 0.300000, 7575, -0.148750, -1172.000000
11, 0.300000, 7575, -0.161250, -1136.000000
12, 0.300000, 7575, -0.061250, -1164.000000
13, 0.300000, 7575, -0.021250, -1096.000000
14, 0.300000, 7575, -0.041250, -1004.000000
15, 0.300000, 7575, -0.056250, -1160.000000
16, 0.300000, 7575, -0.006250, -1120.000000
17, 0.300000, 7575, -0.008750, -1012.000000
18, 0.300000, 7575, 0.000000, -1140.000000
19, 0.300000, 7575, 0.005000, -1060.000000
20, 0.300000, 7575, 0.006250, -1092.000000
21, 0.300000, 7575, 0.057500, -1192.000000
22, 0.300000, 7575, 0.008750, -1248.000000
23, 0.300000, 7575, -0.042500, -1156.000000
24, 0.300000, 7575, -0.008750, -1188.000000
25, 0.300000, 7575, 0.031250, -1196.000000
26, 0.300000, 7575, 0.040000, -1184.000000
27, 0.300000, 7575, 0.045000, -1164.000000
28, 0.300000, 7575, 0.062500, -1076.000000
29, 0.300000, 7575, 0.013750, -1052.000000
30, 0.300000, 7575, -0.012500, -1028.000000
31, 0.300000, 7575, -0.005000, -1104.000000
32, 0.300000, 7575, 0.040000, -1128.000000
33, 0.300000, 7575, 0.023750, -1152.000000
34, 0.300000, 7575, 0.013750, -1080.000000
35, 0.300000, 7575, -0.073750, -1096.000000
36, 0.300000, 7575, -0.056250, -1120.000000
37, 0.300000, 7575, -0.050000, -1120.000000
38, 0.300000, 7575, 0.002500, -1156.000000
39, 0.300000, 7575, 0.045000, -1108.000000
40, 0.300000, 7575, 0.071250, -1116.000000
41, 0.300000, 7575, 0.030000, -1160.000000
42, 0.300000, 7575, -0.053750, -1152.000000
43, 0.300000, 7575, -0.040000, -1064.000000
44, 0.300000, 7575, -0.010000, -1204.000000
45, 0.300000, 7575, -0.021250, -1176.000000
46, 0.300000, 7575, -0.040000, -1108.000000
47, 0.300000, 7575, -0.067500, -1144.000000
48, 0.300000, 7575, -0.146250, -1252.000000
49, 0.300000, 7575, -0.145000, -1260.000000
50, 0.300000, 7575, -0.168750, -1200.000000
