sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7134, -1.000000, -3200.000000
1, 0.400000, 7134, -0.915000, -2724.000000
2, 0.400000, 7134, -0.877500, -2600.000000
3, 0.400000, 7134, -0.838750, -2520.000000
4, 0.400000, 7134, -0.813750, -2452.000000
5, 0.400000, 7134, -0.787500, -2328.000000
6, 0.400000, 7134, -0.758750, -2228.000000
7, 0.400000, 7134, -0.736250, -2164.000000
8, 0.400000, 7134, -0.732500, -2160.000000
9, 0.400000, 7134, -0.725000, -2044.000000
10, 0.400000, 7134, -0.743750, -2180.000000
11, 0.400000, 7134, -0.742500, -2156.000000
12, 0.400000, 7134, -0.730000, -2248.000000
13, 0.400000, 7134, -0.688750, -2072.000000
14, 0.400000, 7134, -0.672500, -2052.000000
15, 0.400000, 7134, -0.651250, -1944.000000
16, 0.400000, 7134, -0.701250, -2096.000000
17, 0.400000, 7134, -0.733750, -2132.000000
18, 0.400000, 7134, -0.725000, -2088.000000
19, 0.400000, 7134, -0.713750, -2160.000000
20, 0.400000, 7134, -0.681250, -2128.000000
21, 0.400000, 7134, -0.638750, -1928.000000
22, 0.400000, 7134, -0.631250, -1940.000000
23, 0.400000, 7134, -0.625000, -1968.000000
24, 0.400000, 7134, -0.623750, -1940.000000
25, 0.400000, 7134, -0.591250, -1932.000000
26, 0.400000, 7134, -0.580000, -1884.000000
27, 0.400000, 7134, -0.582500, -1928.000000
28, 0.400000, 7134, -0.565000, -1920.000000
29, 0.400000, 7134, -0.525000, -1820.000000
30, 0.400000, 7134, -0.548750, -1856.000000
31, 0.400000, 7134, -0.536250, -1868.000000
32, 0.400000, 7134, -0.545000, -2020.000000
33, 0.400000, 7134, -0.541250, -2024.000000
34, 0.400000, 7134, -0.530000, -1936.000000
35, 0.400000, 7134, -0.565000, -1936.000000
36, 0.400000, 7134, -0.561250, -1880.000000
37, 0.400000, 7134, -0.588750, -1920.000000
38, 0.400000, 7134, -0.551250, -1884.000000
39, 0.400000, 7134, -0.536250, -1860.000000
40, 0.400000, 7134, -0.517500, -1856.000000
41, 0.400000, 7134, -0.530000, -1892.000000
42, 0.400000, 7134, -0.525000, -1900.000000
43, 0.400000, 7134, -0.497500, -1948.000000
44, 0.400000, 7134, -0.508750, -1980.000000
45, 0.400000, 7134, -0.500000, -1976.000000
46, 0.400000, 7134, -0.457500, -1884.000000
47, 0.400000, 7134, -0.496250, -1912.000000
48, 0.400000, 7134, -0.423750, -1800.000000
49, 0.400000, 7134, -0.408750, -1700.000000
50, 0.400000, 7134, -0.483750, -1848.000000
