sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4202, -1.000000, -3200.000000
1, 0.200000, 4202, -0.628750, -1552.000000
2, 0.200000, 4202, -0.396250, -996.000000
3, 0.200000, 4202, -0.242500, -804.000000
4, 0.200000, 4202, -0.126250, -656.000000
5, 0.200000, 4202, -0.063750, -652.000000
6, 0.200000, 4202, -0.026250, -608.000000
7, 0.200000, 4202, -0.068750, -704.000000
8, 0.200000, 4202, -0.066250, -680.000000
9, 0.200000, 4202, -0.058750, -612.000000
10, 0.200000, 4202, -0.030000, -608.000000
11, 0.200000, 4202, -0.026250, -564.000000
12, 0.200000, 4202, -0.013750, -664.000000
13, 0.200000, 4202, -0.071250, -644.000000
14, 0.200000, 4202, -0.003750, -676.000000
15, 0.200000, 4202, -0.012500, -620.000000
16, 0.200000, 4202, -0.003750, -708.000000
17, 0.200000, 4202, 0.006250, -732.000000
18, 0.200000, 4202, 0.023750, -796.000000
19, 0.200000, 4202, -0.007500, -732.000000
20, 0.200000, 4202, 0.012500, -784.000000
21, 0.200000, 4202, 0.016250, -736.000000
22, 0.200000, 4202, 0.036250, -780.000000
23, 0.200000, 4202, 0.035000, -740.000000
24, 0.200000, 4202, 0.016250, -704.000000
25, 0.200000, 4202, -0.027500, -692.000000
26, 0.200000, 4202, -0.043750, -624.000000
27, 0.200000, 4202, 0.008750, -712.000000
28, 0.200000, 4202, -0.005000, -736.000000
29, 0.200000, 4202, -0.063750, -680.000000
30, 0.200000, 4202, -0.052500, -528.000000
31, 0.200000, 4202, -0.077500, -796.000000
32, 0.200000, 4202, -0.040000, -672.000000
33, 0.200000, 4202, -0.033750, -704.000000
34, 0.200000, 4202, -0.060000, -656.000000
35, 0.200000, 4202, 0.001250, -708.000000
36, 0.200000, 4202, -0.021250, -692.000000
37, 0.200000, 4202, 0.030000, -700.000000
38, 0.200000, 4202, 0.012500, -648.000000
39, 0.200000, 4202, 0.035000, -644.000000
40, 0.200000, 4202, 0.047500, -692.000000
41, 0.200000, 4202, 0.011250, -588.000000
42, 0.200000, 4202, 0.041250, -672.000000
43, 0.200000, 4202, 0.038750, -724.000000
44, 0.200000, 4202, 0.002500, -700.000000
45, 0.200000, 4202, 0.066250, -732.000000
46, 0.200000, 4202, 0.057500, -596.000000
47, 0.200000, 4202, 0.071250, -604.000000
48, 0.200000, 4202, 0.037500, -668.000000
49, 0.200000, 4202, 0.021250, -688.000000
50, 0.200000, 4202, 0.062500, -700.000000
