sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8493, -1.000000, -3200.000000
1, 0.200000, 8493, -0.637500, -1604.000000
2, 0.200000, 8493, -0.430000, -1052.000000
3, 0.200000, 8493, -0.276250, -772.000000
4, 0.200000, 8493, -0.250000, -772.000000
5, 0.200000, 8493, -0.202500, -772.000000
6, 0.200000, 8493, -0.120000, -636.000000
7, 0.200000, 8493, -0.052500, -588.000000
8, 0.200000, 8493, -0.023750, -656.000000
9, 0.200000, 8493, -0.018750, -680.000000
10, 0.200000, 8493, -0.071250, -820.000000
11, 0.200000, 8493, 0.015000, -796.000000
12, 0.200000, 8493, 0.026250, -724.000000
13, 0.200000, 8493, 0.046250, -740.000000
14, 0.200000, 8493, 0.027500, -656.000000
15, 0.200000, 8493, 0.065000, -744.000000
16, 0.200000, 8493, 0.013750, -840.000000
17, 0.200000, 8493, 0.021250, -748.000000
18, 0.200000, 8493, 0.028750, -812.000000
19, 0.200000, 8493, -0.020000, -896.000000
20, 0.200000, 8493, -0.013750, -772.000000
21, 0.200000, 8493, 0.082500, -676.000000
22, 0.200000, 8493, 0.053750, -712.000000
23, 0.200000, 8493, 0.073750, -708.000000
24, 0.200000, 8493, 0.037500, -740.000000
25, 0.200000, 8493, -0.006250, -700.000000
26, 0.200000, 8493, -0.056250, -724.000000
27, 0.200000, 8493, -0.067500, -692.000000
28, 0.200000, 8493, -0.055000, -660.000000
29, 0.200000, 8493, -0.013750, -728.000000
30, 0.200000, 8493, 0.032500, -796.000000
31, 0.200000, 8493, 0.018750, -664.000000
32, 0.200000, 8493, 0.080000, -684.000000
33, 0.200000, 8493, 0.093750, -692.000000
34, 0.200000, 8493, 0.076250, -656.000000
35, 0.200000, 8493, 0.133750, -640.000000
36, 0.200000, 8493, 0.127500, -712.000000
37, 0.200000, 8493, 0.075000, -636.000000
38, 0.200000, 8493, 0.097500, -716.000000
39, 0.200000, 8493, 0.076250, -596.000000
40, 0.200000, 8493, 0.043750, -712.000000
41, 0.200000, 8493, 0.005000, -576.000000
42, 0.200000, 8493, -0.058750, -584.000000
43, 0.200000, 8493, -0.111250, -696.000000
44, 0.200000, 8493, -0.076250, -640.000000
45, 0.200000, 8493, -0.050000, -628.000000
46, 0.200000, 8493, -0.015000, -628.000000
47, 0.200000, 8493, 0.020000, -580.000000
48, 0.200000, 8493, 0.060000, -608.000000
49, 0.200000, 8493, 0.013750, -632.000000
50, 0.200000, 8493, 0.002500, -576.000000
