sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4670, -1.000000, -3200.000000
1, 0.400000, 4670, -0.933750, -2836.000000
2, 0.400000, 4670, -0.866250, -2596.000000
3, 0.400000, 4670, -0.822500, -2408.000000
4, 0.400000, 4670, -0.767500, -2260.000000
5, 0.400000, 4670, -0.757500, -2188.000000
6, 0.400000, 4670, -0.723750, -2144.000000
7, 0.400000, 4670, -0.695000, -2064.000000
8, 0.400000, 4670, -0.676250, -1960.000000
9, 0.400000, 4670, -0.678750, -2064.000000
10, 0.400000, 4670, -0.675000, -2044.000000
11, 0.400000, 4670, -0.623750, -1964.000000
12, 0.400000, 4670, -0.603750, -2000.000000
13, 0.400000, 4670, -0.611250, -1928.000000
14, 0.400000, 4670, -0.610000, -1956.000000
15, 0.400000, 4670, -0.600000, -1916.000000
16, 0.400000, 4670, -0.611250, -1948.000000
17, 0.400000, 4670, -0.606250, -2044.000000
18, 0.400000, 4670, -0.600000, -1980.000000
19, 0.400000, 4670, -0.593750, -1972.000000
20, 0.400000, 4670, -0.553750, -1892.000000
21, 0.400000, 4670, -0.570000, -1876.000000
22, 0.400000, 4670, -0.597500, -1964.000000
23, 0.400000, 4670, -0.642500, -2096.000000
24, 0.400000, 4670, -0.667500, -2168.000000
25, 0.400000, 4670, -0.647500, -2104.000000
26, 0.400000, 4670, -0.620000, -2024.000000
27, 0.400000, 4670, -0.623750, -2096.000000
28, 0.400000, 4670, -0.633750, -2048.000000
29, 0.400000, 4670, -0.623750, -2060.000000
30, 0.400000, 4670, -0.628750, -2048.000000
31, 0.400000, 4670, -0.611250, -1944.000000
32, 0.400000, 4670, -0.633750, -2060.000000
33, 0.400000, 4670, -0.561250, -1964.000000
34, 0.400000, 4670, -0.548750, -1892.000000
35, 0.400000, 4670, -0.563750, -1856.000000
36, 0.400000, 4670, -0.520000, -1776.000000
37, 0.400000, 4670, -0.526250, -1868.000000
38, 0.400000, 4670, -0.522500, -1884.000000
39, 0.400000, 4670, -0.560000, -1868.000000
40, 0.400000, 4670, -0.573750, -2032.000000
41, 0.400000, 4670, -0.521250, -1992.000000
42, 0.400000, 4670, -0.496250, -1908.000000
43, 0.400000, 4670, -0.518750, -1964.000000
44, 0.400000, 4670, -0.530000, -1932.000000
45, 0.400000, 4670, -0.495000, -1788.000000
46, 0.400000, 4670, -0.555000, -1956.000000
47, 0.400000, 4670, -0.536250, -1964.000000
48, 0.400000, 4670, -0.536250, -1880.000000
49, 0.400000, 4670, -0.493750, -1884.000000
50, 0.400000, 4670, -0.466250, -1816.000000
