sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7323, -1.000000, -3200.000000
1, 0.300000, 7323, -0.830000, -2352.000000
2, 0.300000, 7323, -0.688750, -1920.000000
3, 0.300000, 7323, -0.590000, -1572.000000
4, 0.300000, 7323, -0.460000, -1408.000000
5, 0.300000, 7323, -0.411250, -1340.000000
6, 0.300000, 7323, -0.363750, -1248.000000
7, 0.300000, 7323, -0.346250, -1180.000000
8, 0.300000, 7323, -0.292500, -1184.000000
9, 0.300000, 7323, -0.237500, -1204.000000
10, 0.300000, 7323, -0.221250, -1080.000000
11, 0.300000, 7323, -0.210000, -1140.000000
12, 0.300000, 7323, -0.208750, -1264.000000
13, 0.300000, 7323, -0.216250, -1176.000000
14, 0.300000, 7323, -0.168750, -1132.000000
15, 0.300000, 7323, -0.193750, -1184.000000
16, 0.300000, 7323, -0.218750, -1292.000000
17, 0.300000, 7323, -0.182500, -1196.000000
18, 0.300000, 7323, -0.188750, -1204.000000
19, 0.300000, 7323, -0.133750, -1196.000000
20, 0.300000, 7323, -0.131250, -1200.000000
21, 0.300000, 7323, -0.161250, -1180.000000
22, 0.300000, 7323, -0.087500, -1156.000000
23, 0.300000, 7323, -0.058750, -1072.000000
24, 0.300000, 7323, -0.058750, -1008.000000
25, 0.300000, 7323, -0.055000, -1084.000000
26, 0.300000, 7323, -0.036250, -1088.000000
27, 0.300000, 7323, -0.057500, -1124.000000
28, 0.300000, 7323, -0.023750, -1116.000000
29, 0.300000, 7323, -0.012500, -1224.000000
30, 0.300000, 7323, -0.006250, -1216.000000
31, 0.300000, 7323, -0.051250, -1124.000000
32, 0.300000, 7323, -0.073750, -1036.000000
33, 0.300000, 7323, -0.016250, -984.000000
34, 0.300000, 7323, -0.007500, -1064.000000
35, 0.300000, 7323, -0.046250, -1020.000000
36, 0.300000, 7323, -0.047500, -1048.000000
37, 0.300000, 7323, 0.016250, -1088.000000
38, 0.300000, 7323, 0.066250, -1092.000000
39, 0.300000, 7323, 0.080000, -1112.000000
40, 0.300000, 7323, 0.043750, -1036.000000
41, 0.300000, 7323, 0.080000, -1000.000000
42, 0.300000, 7323, 0.046250, -1080.000000
43, 0.300000, 7323, 0.050000, -1016.000000
44, 0.300000, 7323, 0.033750, -1100.000000
45, 0.300000, 7323, 0.006250, -1068.000000
46, 0.300000, 7323, 0.021250, -1084.000000
47, 0.300000, 7323, 0.050000, -1148.000000
48, 0.300000, 7323, 0.062500, -992.000000
49, 0.300000, 7323, 0.058750, -1176.000000
50, 0.300000, 7323, -0.021250, -1208.000000
