sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1814, -1.000000, -3200.000000
1, 0.400000, 1814, -0.930000, -2804.000000
2, 0.400000, 1814, -0.881250, -2604.000000
3, 0.400000, 1814, -0.853750, -2472.000000
4, 0.400000, 1814, -0.833750, -2436.000000
5, 0.400000, 1814, -0.825000, -2360.000000
6, 0.400000, 1814, -0.796250, -2332.000000
7, 0.400000, 1814, -0.765000, -2296.000000
8, 0.400000, 1814, -0.741250, -2308.000000
9, 0.400000, 1814, -0.705000, -2176.000000
10, 0.400000, 1814, -0.670000, -2108.000000
11, 0.400000, 1814, -0.691250, -2104.000000
12, 0.400000, 1814, -0.672500, -2044.000000
13, 0.400000, 1814, -0.687500, -2108.000000
14, 0.400000, 1814, -0.610000, -1968.000000
15, 0.400000, 1814, -0.651250, -1996.000000
16, 0.400000, 1814, -0.606250, -1956.000000
17, 0.400000, 1814, -0.573750, -1952.000000
18, 0.400000, 1814, -0.616250, -2000.000000
19, 0.400000, 1814, -0.618750, -1992.000000
20, 0.400000, 1814, -0.595000, -1940.000000
21, 0.400000, 1814, -0.596250, -2072.000000
22, 0.400000, 1814, -0.598750, -2088.000000
23, 0.400000, 1814, -0.581250, -2012.000000
24, 0.400000, 1814, -0.566250, -1960.000000
25, 0.400000, 1814, -0.532500, -1964.000000
26, 0.400000, 1814, -0.540000, -1984.000000
27, 0.400000, 1814, -0.570000, -2008.000000
28, 0.400000, 1814, -0.548750, -1960.000000
29, 0.400000, 1814, -0.543750, -1948.000000
30, 0.400000, 1814, -0.553750, -1904.000000
31, 0.400000, 1814, -0.535000, -1964.000000
32, 0.400000, 1814, -0.573750, -1948.000000
33, 0.400000, 1814, -0.541250, -1824.000000
34, 0.400000, 1814, -0.572500, -1856.000000
35, 0.400000, 1814, -0.597500, -1940.000000
36, 0.400000, 1814, -0.548750, -1920.000000
37, 0.400000, 1814, -0.582500, -1984.000000
38, 0.400000, 1814, -0.540000, -1880.000000
39, 0.400000, 1814, -0.537500, -1816.000000
40, 0.400000, 1814, -0.567500, -1860.000000
41, 0.400000, 1814, -0.572500, -1808.000000
42, 0.400000, 1814, -0.602500, -1924.000000
43, 0.400000, 1814, -0.575000, -1976.000000
44, 0.400000, 1814, -0.568750, -1940.000000
45, 0.400000, 1814, -0.567500, -2000.000000
46, 0.400000, 1814, -0.538750, -1936.000000
47, 0.400000, 1814, -0.488750, -1900.000000
48, 0.400000, 1814, -0.500000, -1840.000000
49, 0.400000, 1814, -0.520000, -1872.000000
50, 0.400000, 1814, -0.526250, -1916.000000
