sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3705, -1.000000, -3200.000000
1, 0.400000, 3705, -0.932500, -2808.000000
2, 0.400000, 3705, -0.868750, -2556.000000
3, 0.400000, 3705, -0.822500, -2388.000000
4, 0.400000, 3705, -0.786250, -2336.000000
5, 0.400000, 3705, -0.765000, -2296.000000
6, 0.400000, 3705, -0.730000, -2232.000000
7, 0.400000, 3705, -0.731250, -2280.000000
8, 0.400000, 3705, -0.760000, -2272.000000
9, 0.400000, 3705, -0.755000, -2240.000000
10, 0.400000, 3705, -0.676250, -2136.000000
11, 0.400000, 3705, -0.643750, -2144.000000
12, 0.400000, 3705, -0.620000, -2100.000000
13, 0.400000, 3705, -0.617500, -2020.000000
14, 0.400000, 3705, -0.598750, -2000.000000
15, 0.400000, 3705, -0.617500, -2004.000000
16, 0.400000, 3705, -0.636250, -2064.000000
17, 0.400000, 3705, -0.643750, -2128.000000
18, 0.400000, 3705, -0.642500, -2100.000000
19, 0.400000, 3705, -0.645000, -2040.000000
20, 0.400000, 3705, -0.635000, -1984.000000
21, 0.400000, 3705, -0.657500, -2048.000000
22, 0.400000, 3705, -0.648750, -1984.000000
23, 0.400000, 3705, -0.603750, -1888.000000
24, 0.400000, 3705, -0.607500, -1868.000000
25, 0.400000, 3705, -0.590000, -1928.000000
26, 0.400000, 3705, -0.601250, -1988.000000
27, 0.400000, 3705, -0.587500, -1900.000000
28, 0.400000, 3705, -0.571250, -1888.000000
29, 0.400000, 3705, -0.563750, -1880.000000
30, 0.400000, 3705, -0.518750, -1808.000000
31, 0.400000, 3705, -0.483750, -1796.000000
32, 0.400000, 3705, -0.447500, -1744.000000
33, 0.400000, 3705, -0.432500, -1784.000000
34, 0.400000, 3705, -0.452500, -1828.000000
35, 0.400000, 3705, -0.423750, -1784.000000
36, 0.400000, 3705, -0.388750, -1824.000000
37, 0.400000, 3705, -0.362500, -1832.000000
38, 0.400000, 3705, -0.373750, -1860.000000
39, 0.400000, 3705, -0.346250, -1752.000000
40, 0.400000, 3705, -0.368750, -1812.000000
41, 0.400000, 3705, -0.320000, -1748.000000
42, 0.400000, 3705, -0.321250, -1776.000000
43, 0.400000, 3705, -0.293750, -1732.000000
44, 0.400000, 3705, -0.328750, -1796.000000
45, 0.400000, 3705, -0.352500, -1896.000000
46, 0.400000, 3705, -0.358750, -1948.000000
47, 0.400000, 3705, -0.407500, -1988.000000
48, 0.400000, 3705, -0.347500, -1952.000000
49, 0.400000, 3705, -0.362500, -1980.000000
50, 0.400000, 3705, -0.365000, -2000.000000
