sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5414, -1.000000, -3200.000000
1, 0.400000, 5414, -0.933750, -2836.000000
2, 0.400000, 5414, -0.882500, -2664.000000
3, 0.400000, 5414, -0.858750, -2528.000000
4, 0.400000, 5414, -0.811250, -2400.000000
5, 0.400000, 5414, -0.787500, -2356.000000
6, 0.400000, 5414, -0.777500, -2336.000000
7, 0.400000, 5414, -0.765000, -2252.000000
8, 0.400000, 5414, -0.738750, -2248.000000
9, 0.400000, 5414, -0.736250, -2280.000000
10, 0.400000, 5414, -0.715000, -2104.000000
11, 0.400000, 5414, -0.646250, -2020.000000
12, 0.400000, 5414, -0.618750, -2000.000000
13, 0.400000, 5414, -0.592500, -2052.000000
14, 0.400000, 5414, -0.577500, -2020.000000
15, 0.400000, 5414, -0.531250, -1920.000000
16, 0.400000, 5414, -0.546250, -1916.000000
17, 0.400000, 5414, -0.527500, -1880.000000
18, 0.400000, 5414, -0.511250, -1860.000000
19, 0.400000, 5414, -0.521250, -1884.000000
20, 0.400000, 5414, -0.465000, -1724.000000
21, 0.400000, 5414, -0.441250, -1728.000000
22, 0.400000, 5414, -0.457500, -1748.000000
23, 0.400000, 5414, -0.448750, -1804.000000
24, 0.400000, 5414, -0.386250, -1740.000000
25, 0.400000, 5414, -0.368750, -1788.000000
26, 0.400000, 5414, -0.366250, -1772.000000
27, 0.400000, 5414, -0.375000, -1808.000000
28, 0.400000, 5414, -0.355000, -1872.000000
29, 0.400000, 5414, -0.365000, -1816.000000
30, 0.400000, 5414, -0.383750, -1856.000000
31, 0.400000, 5414, -0.372500, -1816.000000
32, 0.400000, 5414, -0.368750, -1760.000000
33, 0.400000, 5414, -0.383750, -1756.000000
34, 0.400000, 5414, -0.383750, -1756.000000
35, 0.400000, 5414, -0.345000, -1736.000000
36, 0.400000, 5414, -0.375000, -1788.000000
37, 0.400000, 5414, -0.346250, -1808.000000
38, 0.400000, 5414, -0.352500, -1848.000000
39, 0.400000, 5414, -0.368750, -1804.000000
40, 0.400000, 5414, -0.355000, -1804.000000
41, 0.400000, 5414, -0.358750, -1840.000000
42, 0.400000, 5414, -0.337500, -1924.000000
43, 0.400000, 5414, -0.313750, -1796.000000
44, 0.400000, 5414, -0.306250, -1804.000000
45, 0.400000, 5414, -0.261250, -1732.000000
46, 0.400000, 5414, -0.247500, -1776.000000
47, 0.400000, 5414, -0.211250, -1860.000000
48, 0.400000, 5414, -0.201250, -1904.000000
49, 0.400000, 5414, -0.200000, -1920.000000
50, 0.400000, 5414, -0.165000, -1924.000000
