sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2893, -1.000000, -3200.000000
1, 0.300000, 2893, -0.850000, -2476.000000
2, 0.300000, 2893, -0.678750, -1928.000000
3, 0.300000, 2893, -0.593750, -1676.000000
4, 0.300000, 2893, -0.475000, -1488.000000
5, 0.300000, 2893, -0.420000, -1336.000000
6, 0.300000, 2893, -0.330000, -1228.000000
7, 0.300000, 2893, -0.240000, -1292.000000
8, 0.300000, 2893, -0.231250, -1244.000000
9, 0.300000, 2893, -0.155000, -1224.000000
10, 0.300000, 2893, -0.096250, -1120.000000
11, 0.300000, 2893, -0.095000, -1168.000000
12, 0.300000, 2893, -0.148750, -1284.000000
13, 0.300000, 2893, -0.062500, -1172.000000
14, 0.300000, 2893, -0.073750, -1188.000000
15, 0.300000, 2893, -0.082500, -1240.000000
16, 0.300000, 2893, -0.013750, -1216.000000
17, 0.300000, 2893, 0.012500, -1228.000000
18, 0.300000, 2893, -0.020000, -1128.000000
19, 0.300000, 2893, 0.031250, -1276.000000
20, 0.300000, 2893, 0.011250, -1324.000000
21, 0.300000, 2893, 0.010000, -1216.000000
22, 0.300000, 2893, 0.030000, -1292.000000
23, 0.300000, 2893, 0.015000, -1208.000000
24, 0.300000, 2893, -0.012500, -1044.000000
25, 0.300000, 2893, 0.002500, -1060.000000
26, 0.300000, 2893, 0.031250, -1052.000000
27, 0.300000, 2893, 0.081250, -1188.000000
28, 0.300000, 2893, 0.126250, -1172.000000
29, 0.300000, 2893, 0.136250, -1228.000000
30, 0.300000, 2893, 0.098750, -1208.000000
31, 0.300000, 2893, 0.107500, -1184.000000
32, 0.300000, 2893, 0.070000, -1300.000000
33, 0.300000, 2893, 0.033750, -1120.000000
34, 0.300000, 2893, 0.017500, -988.000000
35, 0.300000, 2893, 0.026250, -1076.000000
36, 0.300000, 2893, -0.065000, -1112.000000
37, 0.300000, 2893, 0.005000, -1156.000000
38, 0.300000, 2893, -0.061250, -1068.000000
39, 0.300000, 2893, 0.001250, -1140.000000
40, 0.300000, 2893, 0.008750, -1208.000000
41, 0.300000, 2893, -0.001250, -1188.000000
42, 0.300000, 2893, 0.030000, -1176.000000
43, 0.300000, 2893, -0.008750, -1144.000000
44, 0.300000, 2893, -0.025000, -1180.000000
45, 0.300000, 2893, 0.028750, -1072.000000
46, 0.300000, 2893, 0.027500, -1128.000000
47, 0.300000, 2893, -0.028750, -1076.000000
48, 0.300000, 2893, -0.037500, -1152.000000
49, 0.300000, 2893, -0.016250, -1132.000000
50, 0.300000, 2893, 0.011250, -1132.000000
