sweep, beta, subsystem_id, M, E/J
0, 0.400000, 802, -1.000000, -3200.000000
1, 0.400000, 802, -0.927500, -2804.000000
2, 0.400000, 802, -0.903750, -2728.000000
3, 0.400000, 802, -0.866250, -2540.000000
4, 0.400000, 802, -0.861250, -2524.000000
5, 0.400000, 802, -0.843750, -2488.000000
6, 0.400000, 802, -0.816250, -2384.000000
7, 0.400000, 802, -0.798750, -2332.000000
8, 0.400000, 802, -0.790000, -2296.000000
9, 0.400000, 802, -0.762500, -2256.000000
10, 0.400000, 802, -0.760000, -2192.000000
11, 0.400000, 802, -0.760000, -2224.000000
12, 0.400000, 802, -0.753750, -2196.000000
13, 0.400000, 802, -0.756250, -2244.000000
14, 0.400000, 802, -0.727500, -2164.000000
15, 0.400000, 802, -0.666250, -2104.000000
16, 0.400000, 802, -0.645000, -2092.000000
17, 0.400000, 802, -0.635000, -2080.000000
18, 0.400000, 802, -0.651250, -2100.000000
19, 0.400000, 802, -0.637500, -2100.000000
20, 0.400000, 802, -0.623750, -2024.000000
21, 0.400000, 802, -0.667500, -2080.000000
22, 0.400000, 802, -0.631250, -1984.000000
23, 0.400000, 802, -0.661250, -2080.000000
24, 0.400000, 802, -0.642500, -2092.000000
25, 0.400000, 802, -0.645000, -2060.000000
26, 0.400000, 802, -0.638750, -2120.000000
27, 0.400000, 802, -0.628750, -1996.000000
28, 0.400000, 802, -0.601250, -1872.000000
29, 0.400000, 802, -0.628750, -1960.000000
30, 0.400000, 802, -0.616250, -1996.000000
31, 0.400000, 802, -0.596250, -2020.000000
32, 0.400000, 802, -0.592500, -2012.000000
33, 0.400000, 802, -0.575000, -2024.000000
34, 0.400000, 802, -0.576250, -2040.000000
35, 0.400000, 802, -0.556250, -2024.000000
36, 0.400000, 802, -0.575000, -1984.000000
37, 0.400000, 802, -0.557500, -1952.000000
38, 0.400000, 802, -0.533750, -1848.000000
39, 0.400000, 802, -0.512500, -1808.000000
40, 0.400000, 802, -0.550000, -2012.000000
41, 0.400000, 802, -0.500000, -1856.000000
42, 0.400000, 802, -0.493750, -1884.000000
43, 0.400000, 802, -0.512500, -1984.000000
44, 0.400000, 802, -0.551250, -1956.000000
45, 0.400000, 802, -0.537500, -1968.000000
46, 0.400000, 802, -0.486250, -1856.000000
47, 0.400000, 802, -0.528750, -1912.000000
48, 0.400000, 802, -0.515000, -2016.000000
49, 0.400000, 802, -0.511250, -1952.000000
50, 0.400000, 802, -0.487500, -1876.000000
