sweep, beta, subsystem_id, M, E/J
0, 0.200000, 969, -1.000000, -3200.000000
1, 0.200000, 969, -0.658750, -1700.000000
2, 0.200000, 969, -0.385000, -1028.000000
3, 0.200000, 969, -0.187500, -808.000000
4, 0.200000, 969, -0.145000, -696.000000
5, 0.200000, 969, -0.053750, -688.000000
6, 0.200000, 969, -0.003750, -704.000000
7, 0.200000, 969, 0.032500, -684.000000
8, 0.200000, 969, 0.025000, -604.000000
9, 0.200000, 969, 0.085000, -628.000000
10, 0.200000, 969, 0.013750, -648.000000
11, 0.200000, 969, -0.016250, -632.000000
12, 0.200000, 969, -0.025000, -580.000000
13, 0.200000, 969, -0.031250, -788.000000
14, 0.200000, 969, 0.015000, -676.000000
15, 0.200000, 969, 0.017500, -688.000000
16, 0.200000, 969, 0.026250, -608.000000
17, 0.200000, 969, 0.017500, -628.000000
18, 0.200000, 969, -0.010000, -696.000000
19, 0.200000, 969, -0.006250, -724.000000
20, 0.200000, 969, -0.052500, -672.000000
21, 0.200000, 969, -0.047500, -676.000000
22, 0.200000, 969, -0.012500, -692.000000
23, 0.200000, 969, 0.062500, -688.000000
24, 0.200000, 969, 0.043750, -632.000000
25, 0.200000, 969, 0.075000, -584.000000
26, 0.200000, 969, 0.063750, -696.000000
27, 0.200000, 969, -0.006250, -776.000000
28, 0.200000, 969, -0.038750, -860.000000
29, 0.200000, 969, -0.051250, -808.000000
30, 0.200000, 969, -0.013750, -692.000000
31, 0.200000, 969, 0.020000, -768.000000
32, 0.200000, 969, 0.055000, -672.000000
33, 0.200000, 969, 0.050000, -660.000000
34, 0.200000, 969, 0.060000, -636.000000
35, 0.200000, 969, 0.008750, -624.000000
36, 0.200000, 969, 0.055000, -696.000000
37, 0.200000, 969, 0.031250, -688.000000
38, 0.200000, 969, -0.036250, -736.000000
39, 0.200000, 969, -0.005000, -656.000000
40, 0.200000, 969, -0.016250, -656.000000
41, 0.200000, 969, -0.046250, -784.000000
42, 0.200000, 969, -0.027500, -648.000000
43, 0.200000, 969, 0.030000, -688.000000
44, 0.200000, 969, 0.105000, -660.000000
45, 0.200000, 969, 0.090000, -664.000000
46, 0.200000, 969, 0.128750, -696.000000
47, 0.200000, 969, 0.126250, -788.000000
48, 0.200000, 969, 0.082500, -848.000000
49, 0.200000, 969, 0.022500, -604.000000
50, 0.200000, 969, 0.055000, -628.000000
