sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8712, -1.000000, -3200.000000
1, 0.400000, 8712, -0.920000, -2784.000000
2, 0.400000, 8712, -0.861250, -2516.000000
3, 0.400000, 8712, -0.827500, -2416.000000
4, 0.400000, 8712, -0.795000, -2264.000000
5, 0.400000, 8712, -0.760000, -2196.000000
6, 0.400000, 8712, -0.773750, -2232.000000
7, 0.400000, 8712, -0.741250, -2120.000000
8, 0.400000, 8712, -0.751250, -2204.000000
9, 0.400000, 8712, -0.726250, -2172.000000
10, 0.400000, 8712, -0.685000, -2064.000000
11, 0.400000, 8712, -0.658750, -1972.000000
12, 0.400000, 8712, -0.622500, -1860.000000
13, 0.400000, 8712, -0.617500, -1908.000000
14, 0.400000, 8712, -0.588750, -1888.000000
15, 0.400000, 8712, -0.592500, -1924.000000
16, 0.400000, 8712, -0.566250, -1852.000000
17, 0.400000, 8712, -0.586250, -1960.000000
18, 0.400000, 8712, -0.616250, -1984.000000
19, 0.400000, 8712, -0.591250, -2004.000000
20, 0.400000, 8712, -0.562500, -1896.000000
21, 0.400000, 8712, -0.540000, -1920.000000
22, 0.400000, 8712, -0.566250, -1900.000000
23, 0.400000, 8712, -0.511250, -1860.000000
24, 0.400000, 8712, -0.488750, -1848.000000
25, 0.400000, 8712, -0.505000, -1872.000000
26, 0.400000, 8712, -0.487500, -1888.000000
27, 0.400000, 8712, -0.478750, -1904.000000
28, 0.400000, 8712, -0.471250, -1908.000000
29, 0.400000, 8712, -0.475000, -1848.000000
30, 0.400000, 8712, -0.500000, -1792.000000
31, 0.400000, 8712, -0.498750, -1844.000000
32, 0.400000, 8712, -0.513750, -1980.000000
33, 0.400000, 8712, -0.500000, -1880.000000
34, 0.400000, 8712, -0.450000, -1768.000000
35, 0.400000, 8712, -0.450000, -1848.000000
36, 0.400000, 8712, -0.452500, -1828.000000
37, 0.400000, 8712, -0.486250, -1876.000000
38, 0.400000, 8712, -0.532500, -1912.000000
39, 0.400000, 8712, -0.498750, -1860.000000
40, 0.400000, 8712, -0.422500, -1784.000000
41, 0.400000, 8712, -0.407500, -1792.000000
42, 0.400000, 8712, -0.361250, -1752.000000
43, 0.400000, 8712, -0.341250, -1720.000000
44, 0.400000, 8712, -0.297500, -1760.000000
45, 0.400000, 8712, -0.337500, -1908.000000
46, 0.400000, 8712, -0.296250, -1816.000000
47, 0.400000, 8712, -0.278750, -1744.000000
48, 0.400000, 8712, -0.296250, -1800.000000
49, 0.400000, 8712, -0.316250, -1820.000000
50, 0.400000, 8712, -0.330000, -1844.000000
