sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3740, -1.000000, -3200.000000
1, 0.400000, 3740, -0.930000, -2840.000000
2, 0.400000, 3740, -0.888750, -2624.000000
3, 0.400000, 3740, -0.885000, -2604.000000
4, 0.400000, 3740, -0.816250, -2396.000000
5, 0.400000, 3740, -0.780000, -2300.000000
6, 0.400000, 3740, -0.767500, -2220.000000
7, 0.400000, 3740, -0.743750, -2204.000000
8, 0.400000, 3740, -0.731250, -2180.000000
9, 0.400000, 3740, -0.733750, -2168.000000
10, 0.400000, 3740, -0.712500, -2148.000000
11, 0.400000, 3740, -0.685000, -2060.000000
12, 0.400000, 3740, -0.688750, -2152.000000
13, 0.400000, 3740, -0.697500, -2164.000000
14, 0.400000, 3740, -0.698750, -2104.000000
15, 0.400000, 3740, -0.663750, -2048.000000
16, 0.400000, 3740, -0.606250, -1944.000000
17, 0.400000, 3740, -0.590000, -1948.000000
18, 0.400000, 3740, -0.638750, -2096.000000
19, 0.400000, 3740, -0.622500, -2084.000000
20, 0.400000, 3740, -0.608750, -2068.000000
21, 0.400000, 3740, -0.627500, -2088.000000
22, 0.400000, 3740, -0.683750, -2196.000000
23, 0.400000, 3740, -0.698750, -2264.000000
24, 0.400000, 3740, -0.697500, -2172.000000
25, 0.400000, 3740, -0.712500, -2264.000000
26, 0.400000, 3740, -0.667500, -2208.000000
27, 0.400000, 3740, -0.661250, -2224.000000
28, 0.400000, 3740, -0.641250, -2140.000000
29, 0.400000, 3740, -0.627500, -2040.000000
30, 0.400000, 3740, -0.638750, -2036.000000
31, 0.400000, 3740, -0.672500, -1996.000000
32, 0.400000, 3740, -0.663750, -1972.000000
33, 0.400000, 3740, -0.636250, -1992.000000
34, 0.400000, 3740, -0.651250, -2072.000000
35, 0.400000, 3740, -0.672500, -2036.000000
36, 0.400000, 3740, -0.643750, -2004.000000
37, 0.400000, 3740, -0.637500, -2040.000000
38, 0.400000, 3740, -0.647500, -2036.000000
39, 0.400000, 3740, -0.616250, -1976.000000
40, 0.400000, 3740, -0.598750, -1924.000000
41, 0.400000, 3740, -0.588750, -1900.000000
42, 0.400000, 3740, -0.575000, -1956.000000
43, 0.400000, 3740, -0.571250, -1960.000000
44, 0.400000, 3740, -0.571250, -1868.000000
45, 0.400000, 3740, -0.561250, -1896.000000
46, 0.400000, 3740, -0.518750, -1900.000000
47, 0.400000, 3740, -0.512500, -1900.000000
48, 0.400000, 3740, -0.548750, -1964.000000
49, 0.400000, 3740, -0.556250, -1928.000000
50, 0.400000, 3740, -0.546250, -1936.000000
