sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1580, -1.000000, -3200.000000
1, 0.400000, 1580, -0.932500, -2808.000000
2, 0.400000, 1580, -0.886250, -2636.000000
3, 0.400000, 1580, -0.836250, -2460.000000
4, 0.400000, 1580, -0.781250, -2268.000000
5, 0.400000, 1580, -0.766250, -2304.000000
6, 0.400000, 1580, -0.791250, -2348.000000
7, 0.400000, 1580, -0.762500, -2264.000000
8, 0.400000, 1580, -0.802500, -2372.000000
9, 0.400000, 1580, -0.800000, -2320.000000
10, 0.400000, 1580, -0.740000, -2196.000000
11, 0.400000, 1580, -0.718750, -2220.000000
12, 0.400000, 1580, -0.697500, -2088.000000
13, 0.400000, 1580, -0.695000, -2152.000000
14, 0.400000, 1580, -0.690000, -2176.000000
15, 0.400000, 1580, -0.673750, -2116.000000
16, 0.400000, 1580, -0.645000, -2052.000000
17, 0.400000, 1580, -0.662500, -2080.000000
18, 0.400000, 1580, -0.631250, -2064.000000
19, 0.400000, 1580, -0.633750, -2052.000000
20, 0.400000, 1580, -0.607500, -2008.000000
21, 0.400000, 1580, -0.577500, -2036.000000
22, 0.400000, 1580, -0.537500, -2020.000000
23, 0.400000, 1580, -0.560000, -2012.000000
24, 0.400000, 1580, -0.543750, -2000.000000
25, 0.400000, 1580, -0.517500, -1980.000000
26, 0.400000, 1580, -0.530000, -2008.000000
27, 0.400000, 1580, -0.563750, -2088.000000
28, 0.400000, 1580, -0.530000, -2060.000000
29, 0.400000, 1580, -0.587500, -2208.000000
30, 0.400000, 1580, -0.538750, -2100.000000
31, 0.400000, 1580, -0.576250, -2156.000000
32, 0.400000, 1580, -0.575000, -2136.000000
33, 0.400000, 1580, -0.571250, -1980.000000
34, 0.400000, 1580, -0.570000, -2128.000000
35, 0.400000, 1580, -0.570000, -2084.000000
36, 0.400000, 1580, -0.570000, -2112.000000
37, 0.400000, 1580, -0.566250, -2116.000000
38, 0.400000, 1580, -0.568750, -2096.000000
39, 0.400000, 1580, -0.558750, -2044.000000
40, 0.400000, 1580, -0.561250, -2088.000000
41, 0.400000, 1580, -0.578750, -2092.000000
42, 0.400000, 1580, -0.570000, -2044.000000
43, 0.400000, 1580, -0.552500, -1896.000000
44, 0.400000, 1580, -0.560000, -1904.000000
45, 0.400000, 1580, -0.548750, -1832.000000
46, 0.400000, 1580, -0.533750, -1808.000000
47, 0.400000, 1580, -0.510000, -1744.000000
48, 0.400000, 1580, -0.530000, -1864.000000
49, 0.400000, 1580, -0.567500, -1872.000000
50, 0.400000, 1580, -0.576250, -1884.000000
