sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8214, -1.000000, -3200.000000
1, 0.300000, 8214, -0.835000, -2388.000000
2, 0.300000, 8214, -0.687500, -1904.000000
3, 0.300000, 8214, -0.605000, -1708.000000
4, 0.300000, 8214, -0.516250, -1520.000000
5, 0.300000, 8214, -0.477500, -1376.000000
6, 0.300000, 8214, -0.391250, -1360.000000
7, 0.300000, 8214, -0.316250, -1200.000000
8, 0.300000, 8214, -0.253750, -1108.000000
9, 0.300000, 8214, -0.272500, -1152.000000
10, 0.300000, 8214, -0.297500, -1180.000000
11, 0.300000, 8214, -0.250000, -1172.000000
12, 0.300000, 8214, -0.240000, -1176.000000
13, 0.300000, 8214, -0.221250, -1156.000000
14, 0.300000, 8214, -0.193750, -1040.000000
15, 0.300000, 8214, -0.165000, -1224.000000
16, 0.300000, 8214, -0.132500, -1224.000000
17, 0.300000, 8214, -0.073750, -1120.000000
18, 0.300000, 8214, -0.046250, -1244.000000
19, 0.300000, 8214, -0.025000, -1188.000000
20, 0.300000, 8214, -0.031250, -1156.000000
21, 0.300000, 8214, 0.043750, -1100.000000
22, 0.300000, 8214, 0.050000, -1120.000000
23, 0.300000, 8214, 0.051250, -1128.000000
24, 0.300000, 8214, 0.042500, -1252.000000
25, 0.300000, 8214, 0.008750, -1256.000000
26, 0.300000, 8214, 0.008750, -1272.000000
27, 0.300000, 8214, -0.020000, -1136.000000
28, 0.300000, 8214, 0.023750, -1100.000000
29, 0.300000, 8214, -0.001250, -1056.000000
30, 0.300000, 8214, 0.006250, -1148.000000
31, 0.300000, 8214, -0.065000, -1188.000000
32, 0.300000, 8214, -0.047500, -1108.000000
33, 0.300000, 8214, -0.113750, -1064.000000
34, 0.300000, 8214, -0.048750, -1052.000000
35, 0.300000, 8214, -0.046250, -1136.000000
36, 0.300000, 8214, -0.080000, -1220.000000
37, 0.300000, 8214, -0.061250, -1260.000000
38, 0.300000, 8214, -0.087500, -1184.000000
39, 0.300000, 8214, -0.082500, -1088.000000
40, 0.300000, 8214, -0.083750, -1080.000000
41, 0.300000, 8214, -0.048750, -1072.000000
42, 0.300000, 8214, -0.045000, -1116.000000
43, 0.300000, 8214, -0.080000, -1120.000000
44, 0.300000, 8214, -0.096250, -1132.000000
45, 0.300000, 8214, -0.088750, -1144.000000
46, 0.300000, 8214, -0.113750, -1148.000000
47, 0.300000, 8214, -0.101250, -1196.000000
48, 0.300000, 8214, -0.122500, -984.000000
49, 0.300000, 8214, -0.067500, -988.000000
50, 0.300000, 8214, -0.048750, -1044.000000
