sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3856, -1.000000, -3200.000000
1, 0.300000, 3856, -0.848750, -2376.000000
2, 0.300000, 3856, -0.712500, -1988.000000
3, 0.300000, 3856, -0.565000, -1640.000000
4, 0.300000, 3856, -0.502500, -1388.000000
5, 0.300000, 3856, -0.426250, -1428.000000
6, 0.300000, 3856, -0.382500, -1300.000000
7, 0.300000, 3856, -0.311250, -1304.000000
8, 0.300000, 3856, -0.315000, -1300.000000
9, 0.300000, 3856, -0.273750, -1232.000000
10, 0.300000, 3856, -0.217500, -1200.000000
11, 0.300000, 3856, -0.215000, -1240.000000
12, 0.300000, 3856, -0.205000, -1088.000000
13, 0.300000, 3856, -0.175000, -1152.000000
14, 0.300000, 3856, -0.192500, -1140.000000
15, 0.300000, 3856, -0.143750, -1128.000000
16, 0.300000, 3856, -0.145000, -1152.000000
17, 0.300000, 3856, -0.123750, -1188.000000
18, 0.300000, 3856, -0.160000, -1164.000000
19, 0.300000, 3856, -0.162500, -1220.000000
20, 0.300000, 3856, -0.167500, -1196.000000
21, 0.300000, 3856, -0.172500, -1232.000000
22, 0.300000, 3856, -0.131250, -1272.000000
23, 0.300000, 3856, -0.121250, -1220.000000
24, 0.300000, 3856, -0.077500, -1284.000000
25, 0.300000, 3856, -0.133750, -1264.000000
26, 0.300000, 3856, -0.091250, -1188.000000
27, 0.300000, 3856, -0.121250, -1200.000000
28, 0.300000, 3856, -0.111250, -1228.000000
29, 0.300000, 3856, -0.057500, -1040.000000
30, 0.300000, 3856, -0.090000, -1068.000000
31, 0.300000, 3856, -0.072500, -1084.000000
32, 0.300000, 3856, -0.038750, -1020.000000
33, 0.300000, 3856, -0.055000, -1024.000000
34, 0.300000, 3856, -0.046250, -1008.000000
35, 0.300000, 3856, -0.068750, -1116.000000
36, 0.300000, 3856, -0.040000, -1004.000000
37, 0.300000, 3856, -0.076250, -1076.000000
38, 0.300000, 3856, -0.073750, -1092.000000
39, 0.300000, 3856, -0.066250, -1004.000000
40, 0.300000, 3856, -0.023750, -1020.000000
41, 0.300000, 3856, -0.038750, -1068.000000
42, 0.300000, 3856, -0.060000, -1140.000000
43, 0.300000, 3856, -0.030000, -1128.000000
44, 0.300000, 3856, 0.006250, -1024.000000
45, 0.300000, 3856, -0.002500, -1056.000000
46, 0.300000, 3856, 0.027500, -1160.000000
47, 0.300000, 3856, 0.080000, -1060.000000
48, 0.300000, 3856, 0.058750, -1144.000000
49, 0.300000, 3856, 0.043750, -1128.000000
50, 0.300000, 3856, 0.042500, -948.000000
