sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6195, -1.000000, -3200.000000
1, 0.400000, 6195, -0.901250, -2664.000000
2, 0.400000, 6195, -0.851250, -2520.000000
3, 0.400000, 6195, -0.806250, -2368.000000
4, 0.400000, 6195, -0.815000, -2412.000000
5, 0.400000, 6195, -0.800000, -2364.000000
6, 0.400000, 6195, -0.773750, -2300.000000
7, 0.400000, 6195, -0.760000, -2200.000000
8, 0.400000, 6195, -0.713750, -2096.000000
9, 0.400000, 6195, -0.708750, -2100.000000
10, 0.400000, 6195, -0.693750, -2132.000000
11, 0.400000, 6195, -0.657500, -2116.000000
12, 0.400000, 6195, -0.625000, -2052.000000
13, 0.400000, 6195, -0.637500, -2036.000000
14, 0.400000, 6195, -0.650000, -2096.000000
15, 0.400000, 6195, -0.610000, -2072.000000
16, 0.400000, 6195, -0.595000, -2004.000000
17, 0.400000, 6195, -0.538750, -1880.000000
18, 0.400000, 6195, -0.567500, -1908.000000
19, 0.400000, 6195, -0.573750, -1920.000000
20, 0.400000, 6195, -0.591250, -1972.000000
21, 0.400000, 6195, -0.590000, -1924.000000
22, 0.400000, 6195, -0.645000, -2056.000000
23, 0.400000, 6195, -0.616250, -1984.000000
24, 0.400000, 6195, -0.618750, -1996.000000
25, 0.400000, 6195, -0.591250, -1992.000000
26, 0.400000, 6195, -0.631250, -2096.000000
27, 0.400000, 6195, -0.617500, -2056.000000
28, 0.400000, 6195, -0.582500, -1996.000000
29, 0.400000, 6195, -0.577500, -2024.000000
30, 0.400000, 6195, -0.551250, -2004.000000
31, 0.400000, 6195, -0.515000, -1904.000000
32, 0.400000, 6195, -0.518750, -1920.000000
33, 0.400000, 6195, -0.550000, -1892.000000
34, 0.400000, 6195, -0.518750, -1944.000000
35, 0.400000, 6195, -0.538750, -2008.000000
36, 0.400000, 6195, -0.537500, -1948.000000
37, 0.400000, 6195, -0.518750, -1956.000000
38, 0.400000, 6195, -0.531250, -1996.000000
39, 0.400000, 6195, -0.508750, -2012.000000
40, 0.400000, 6195, -0.505000, -2040.000000
41, 0.400000, 6195, -0.526250, -2052.000000
42, 0.400000, 6195, -0.478750, -2056.000000
43, 0.400000, 6195, -0.452500, -1936.000000
44, 0.400000, 6195, -0.442500, -1948.000000
45, 0.400000, 6195, -0.463750, -1980.000000
46, 0.400000, 6195, -0.460000, -1932.000000
47, 0.400000, 6195, -0.457500, -1892.000000
48, 0.400000, 6195, -0.466250, -1888.000000
49, 0.400000, 6195, -0.445000, -1932.000000
50, 0.400000, 6195, -0.462500, -1928.000000
