sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4442, -1.000000, -3200.000000
1, 0.400000, 4442, -0.943750, -2884.000000
2, 0.400000, 4442, -0.903750, -2712.000000
3, 0.400000, 4442, -0.870000, -2568.000000
4, 0.400000, 4442, -0.852500, -2496.000000
5, 0.400000, 4442, -0.841250, -2504.000000
6, 0.400000, 4442, -0.773750, -2296.000000
7, 0.400000, 4442, -0.743750, -2224.000000
8, 0.400000, 4442, -0.736250, -2152.000000
9, 0.400000, 4442, -0.685000, -2108.000000
10, 0.400000, 4442, -0.671250, -2088.000000
11, 0.400000, 4442, -0.683750, -2152.000000
12, 0.400000, 4442, -0.670000, -2124.000000
13, 0.400000, 4442, -0.625000, -2024.000000
14, 0.400000, 4442, -0.598750, -2004.000000
15, 0.400000, 4442, -0.518750, -1864.000000
16, 0.400000, 4442, -0.467500, -1856.000000
17, 0.400000, 4442, -0.470000, -1884.000000
18, 0.400000, 4442, -0.472500, -1820.000000
19, 0.400000, 4442, -0.435000, -1700.000000
20, 0.400000, 4442, -0.407500, -1700.000000
21, 0.400000, 4442, -0.428750, -1808.000000
22, 0.400000, 4442, -0.438750, -1744.000000
23, 0.400000, 4442, -0.488750, -1868.000000
24, 0.400000, 4442, -0.481250, -1856.000000
25, 0.400000, 4442, -0.492500, -1884.000000
26, 0.400000, 4442, -0.473750, -1800.000000
27, 0.400000, 4442, -0.455000, -1852.000000
28, 0.400000, 4442, -0.511250, -1984.000000
29, 0.400000, 4442, -0.502500, -1956.000000
30, 0.400000, 4442, -0.485000, -1932.000000
31, 0.400000, 4442, -0.481250, -2004.000000
32, 0.400000, 4442, -0.468750, -1996.000000
33, 0.400000, 4442, -0.478750, -2100.000000
34, 0.400000, 4442, -0.470000, -1896.000000
35, 0.400000, 4442, -0.473750, -1804.000000
36, 0.400000, 4442, -0.471250, -1772.000000
37, 0.400000, 4442, -0.485000, -1800.000000
38, 0.400000, 4442, -0.488750, -1780.000000
39, 0.400000, 4442, -0.496250, -1944.000000
40, 0.400000, 4442, -0.506250, -1908.000000
41, 0.400000, 4442, -0.480000, -1856.000000
42, 0.400000, 4442, -0.438750, -1816.000000
43, 0.400000, 4442, -0.446250, -1844.000000
44, 0.400000, 4442, -0.470000, -1876.000000
45, 0.400000, 4442, -0.416250, -1864.000000
46, 0.400000, 4442, -0.446250, -1868.000000
47, 0.400000, 4442, -0.468750, -1960.000000
48, 0.400000, 4442, -0.450000, -1868.000000
49, 0.400000, 4442, -0.412500, -1796.000000
50, 0.400000, 4442, -0.485000, -1924.000000
