sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6334, -1.000000, -3200.000000
1, 0.400000, 6334, -0.936250, -2844.000000
2, 0.400000, 6334, -0.886250, -2652.000000
3, 0.400000, 6334, -0.843750, -2468.000000
4, 0.400000, 6334, -0.798750, -2348.000000
5, 0.400000, 6334, -0.768750, -2200.000000
6, 0.400000, 6334, -0.738750, -2136.000000
7, 0.400000, 6334, -0.712500, -2084.000000
8, 0.400000, 6334, -0.680000, -2052.000000
9, 0.400000, 6334, -0.657500, -2016.000000
10, 0.400000, 6334, -0.672500, -2096.000000
11, 0.400000, 6334, -0.685000, -2104.000000
12, 0.400000, 6334, -0.687500, -2160.000000
13, 0.400000, 6334, -0.677500, -2112.000000
14, 0.400000, 6334, -0.656250, -2044.000000
15, 0.400000, 6334, -0.640000, -1912.000000
16, 0.400000, 6334, -0.605000, -1972.000000
17, 0.400000, 6334, -0.612500, -1996.000000
18, 0.400000, 6334, -0.566250, -1912.000000
19, 0.400000, 6334, -0.583750, -1964.000000
20, 0.400000, 6334, -0.550000, -1920.000000
21, 0.400000, 6334, -0.568750, -2032.000000
22, 0.400000, 6334, -0.533750, -2012.000000
23, 0.400000, 6334, -0.457500, -1832.000000
24, 0.400000, 6334, -0.488750, -1884.000000
25, 0.400000, 6334, -0.561250, -2000.000000
26, 0.400000, 6334, -0.577500, -1972.000000
27, 0.400000, 6334, -0.588750, -2016.000000
28, 0.400000, 6334, -0.556250, -1932.000000
29, 0.400000, 6334, -0.541250, -1752.000000
30, 0.400000, 6334, -0.527500, -1852.000000
31, 0.400000, 6334, -0.543750, -1856.000000
32, 0.400000, 6334, -0.565000, -1920.000000
33, 0.400000, 6334, -0.596250, -1972.000000
34, 0.400000, 6334, -0.602500, -2052.000000
35, 0.400000, 6334, -0.588750, -1980.000000
36, 0.400000, 6334, -0.601250, -1984.000000
37, 0.400000, 6334, -0.565000, -1952.000000
38, 0.400000, 6334, -0.547500, -1924.000000
39, 0.400000, 6334, -0.593750, -2104.000000
40, 0.400000, 6334, -0.591250, -2100.000000
41, 0.400000, 6334, -0.547500, -1992.000000
42, 0.400000, 6334, -0.555000, -2080.000000
43, 0.400000, 6334, -0.535000, -2020.000000
44, 0.400000, 6334, -0.526250, -2044.000000
45, 0.400000, 6334, -0.507500, -1952.000000
46, 0.400000, 6334, -0.466250, -1860.000000
47, 0.400000, 6334, -0.475000, -1828.000000
48, 0.400000, 6334, -0.442500, -1804.000000
49, 0.400000, 6334, -0.495000, -1848.000000
50, 0.400000, 6334, -0.498750, -1912.000000
