sweep, beta, subsystem_id, M, E/J
0, 0.500000, 903, -1.000000, -3200.000000
1, 0.500000, 903, -0.973750, -3052.000000
2, 0.500000, 903, -0.963750, -3000.000000
3, 0.500000, 903, -0.950000, -2936.000000
4, 0.500000, 903, -0.921250, -2832.000000
5, 0.500000, 903, -0.898750, -2792.000000
6, 0.500000, 903, -0.900000, -2740.000000
7, 0.500000, 903, -0.891250, -2728.000000
8, 0.500000, 903, -0.893750, -2732.000000
9, 0.500000, 903, -0.907500, -2768.000000
10, 0.500000, 903, -0.908750, -2788.000000
11, 0.500000, 903, -0.882500, -2728.000000
12, 0.500000, 903, -0.880000, -2728.000000
13, 0.500000, 903, -0.895000, -2836.000000
14, 0.500000, 903, -0.883750, -2764.000000
15, 0.500000, 903, -0.888750, -2808.000000
16, 0.500000, 903, -0.883750, -2856.000000
17, 0.500000, 903, -0.845000, -2700.000000
18, 0.500000, 903, -0.847500, -2716.000000
19, 0.500000, 903, -0.832500, -2672.000000
20, 0.500000, 903, -0.820000, -2668.000000
21, 0.500000, 903, -0.821250, -2636.000000
22, 0.500000, 903, -0.846250, -2680.000000
23, 0.500000, 903, -0.847500, -2688.000000
24, 0.500000, 903, -0.866250, -2724.000000
25, 0.500000, 903, -0.872500, -2720.000000
26, 0.500000, 903, -0.855000, -2656.000000
27, 0.500000, 903, -0.901250, -2784.000000
28, 0.500000, 903, -0.911250, -2820.000000
29, 0.500000, 903, -0.921250, -2872.000000
30, 0.500000, 903, -0.911250, -2864.000000
31, 0.500000, 903, -0.913750, -2840.000000
32, 0.500000, 903, -0.941250, -2916.000000
33, 0.500000, 903, -0.952500, -2936.000000
34, 0.500000, 903, -0.947500, -2928.000000
35, 0.500000, 903, -0.930000, -2840.000000
36, 0.500000, 903, -0.932500, -2840.000000
37, 0.500000, 903, -0.913750, -2760.000000
38, 0.500000, 903, -0.923750, -2808.000000
39, 0.500000, 903, -0.913750, -2796.000000
40, 0.500000, 903, -0.917500, -2808.000000
41, 0.500000, 903, -0.917500, -2804.000000
42, 0.500000, 903, -0.902500, -2752.000000
43, 0.500000, 903, -0.888750, -2716.000000
44, 0.500000, 903, -0.873750, -2688.000000
45, 0.500000, 903, -0.883750, -2712.000000
46, 0.500000, 903, -0.858750, -2676.000000
47, 0.500000, 903, -0.866250, -2664.000000
48, 0.500000, 903, -0.878750, -2716.000000
49, 0.500000, 903, -0.898750, -2812.000000
50, 0.500000, 903, -0.911250, -2840.000000
