sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7184, -1.000000, -3200.000000
1, 0.400000, 7184, -0.926250, -2788.000000
2, 0.400000, 7184, -0.876250, -2576.000000
3, 0.400000, 7184, -0.842500, -2448.000000
4, 0.400000, 7184, -0.787500, -2284.000000
5, 0.400000, 7184, -0.792500, -2292.000000
6, 0.400000, 7184, -0.772500, -2180.000000
7, 0.400000, 7184, -0.786250, -2244.000000
8, 0.400000, 7184, -0.753750, -2200.000000
9, 0.400000, 7184, -0.715000, -2124.000000
10, 0.400000, 7184, -0.720000, -2152.000000
11, 0.400000, 7184, -0.682500, -2104.000000
12, 0.400000, 7184, -0.626250, -1976.000000
13, 0.400000, 7184, -0.621250, -2000.000000
14, 0.400000, 7184, -0.592500, -1976.000000
15, 0.400000, 7184, -0.558750, -1916.000000
16, 0.400000, 7184, -0.560000, -1928.000000
17, 0.400000, 7184, -0.542500, -1928.000000
18, 0.400000, 7184, -0.481250, -1792.000000
19, 0.400000, 7184, -0.460000, -1776.000000
20, 0.400000, 7184, -0.438750, -1876.000000
21, 0.400000, 7184, -0.472500, -1840.000000
22, 0.400000, 7184, -0.471250, -1884.000000
23, 0.400000, 7184, -0.478750, -1800.000000
24, 0.400000, 7184, -0.475000, -1856.000000
25, 0.400000, 7184, -0.512500, -1940.000000
26, 0.400000, 7184, -0.530000, -1952.000000
27, 0.400000, 7184, -0.547500, -1932.000000
28, 0.400000, 7184, -0.531250, -1824.000000
29, 0.400000, 7184, -0.512500, -1876.000000
30, 0.400000, 7184, -0.497500, -1852.000000
31, 0.400000, 7184, -0.501250, -1924.000000
32, 0.400000, 7184, -0.480000, -1904.000000
33, 0.400000, 7184, -0.446250, -1876.000000
34, 0.400000, 7184, -0.396250, -1848.000000
35, 0.400000, 7184, -0.360000, -1836.000000
36, 0.400000, 7184, -0.386250, -1808.000000
37, 0.400000, 7184, -0.365000, -1684.000000
38, 0.400000, 7184, -0.335000, -1692.000000
39, 0.400000, 7184, -0.355000, -1696.000000
40, 0.400000, 7184, -0.328750, -1680.000000
41, 0.400000, 7184, -0.316250, -1696.000000
42, 0.400000, 7184, -0.302500, -1680.000000
43, 0.400000, 7184, -0.293750, -1708.000000
44, 0.400000, 7184, -0.321250, -1832.000000
45, 0.400000, 7184, -0.272500, -1740.000000
46, 0.400000, 7184, -0.246250, -1796.000000
47, 0.400000, 7184, -0.190000, -1672.000000
48, 0.400000, 7184, -0.207500, -1640.000000
49, 0.400000, 7184, -0.251250, -1736.000000
50, 0.400000, 7184, -0.216250, -1572.000000
