sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4398, -1.000000, -3200.000000
1, 0.300000, 4398, -0.835000, -2392.000000
2, 0.300000, 4398, -0.751250, -2080.000000
3, 0.300000, 4398, -0.645000, -1736.000000
4, 0.300000, 4398, -0.518750, -1536.000000
5, 0.300000, 4398, -0.475000, -1340.000000
6, 0.300000, 4398, -0.413750, -1364.000000
7, 0.300000, 4398, -0.365000, -1320.000000
8, 0.300000, 4398, -0.296250, -1264.000000
9, 0.300000, 4398, -0.331250, -1204.000000
10, 0.300000, 4398, -0.320000, -1280.000000
11, 0.300000, 4398, -0.303750, -1344.000000
12, 0.300000, 4398, -0.261250, -1276.000000
13, 0.300000, 4398, -0.253750, -1292.000000
14, 0.300000, 4398, -0.251250, -1140.000000
15, 0.300000, 4398, -0.163750, -1204.000000
16, 0.300000, 4398, -0.182500, -1100.000000
17, 0.300000, 4398, -0.188750, -1076.000000
18, 0.300000, 4398, -0.215000, -1152.000000
19, 0.300000, 4398, -0.197500, -1120.000000
20, 0.300000, 4398, -0.251250, -1140.000000
21, 0.300000, 4398, -0.181250, -1156.000000
22, 0.300000, 4398, -0.133750, -1040.000000
23, 0.300000, 4398, -0.083750, -1128.000000
24, 0.300000, 4398, -0.030000, -1060.000000
25, 0.300000, 4398, 0.028750, -1012.000000
26, 0.300000, 4398, 0.027500, -1112.000000
27, 0.300000, 4398, 0.032500, -1160.000000
28, 0.300000, 4398, 0.016250, -1188.000000
29, 0.300000, 4398, -0.033750, -1116.000000
30, 0.300000, 4398, 0.021250, -1140.000000
31, 0.300000, 4398, 0.026250, -1100.000000
32, 0.300000, 4398, -0.003750, -1056.000000
33, 0.300000, 4398, 0.002500, -1036.000000
34, 0.300000, 4398, 0.032500, -1040.000000
35, 0.300000, 4398, 0.040000, -1144.000000
36, 0.300000, 4398, 0.037500, -1196.000000
37, 0.300000, 4398, 0.016250, -1236.000000
38, 0.300000, 4398, 0.043750, -1192.000000
39, 0.300000, 4398, 0.023750, -1240.000000
40, 0.300000, 4398, 0.032500, -1264.000000
41, 0.300000, 4398, 0.062500, -1196.000000
42, 0.300000, 4398, 0.081250, -1276.000000
43, 0.300000, 4398, 0.070000, -1352.000000
44, 0.300000, 4398, 0.045000, -1368.000000
45, 0.300000, 4398, 0.036250, -1308.000000
46, 0.300000, 4398, 0.021250, -1272.000000
47, 0.300000, 4398, -0.002500, -1152.000000
48, 0.300000, 4398, -0.001250, -1088.000000
49, 0.300000, 4398, -0.065000, -1148.000000
50, 0.300000, 4398, -0.057500, -1120.000000
