sweep, beta, subsystem_id, M, E/J
0, 0.400000, 962, -1.000000, -3200.000000
1, 0.400000, 962, -0.933750, -2828.000000
2, 0.400000, 962, -0.901250, -2688.000000
3, 0.400000, 962, -0.863750, -2548.000000
4, 0.400000, 962, -0.820000, -2360.000000
5, 0.400000, 962, -0.818750, -2384.000000
6, 0.400000, 962, -0.800000, -2308.000000
7, 0.400000, 962, -0.826250, -2432.000000
8, 0.400000, 962, -0.807500, -2356.000000
9, 0.400000, 962, -0.780000, -2308.000000
10, 0.400000, 962, -0.765000, -2256.000000
11, 0.400000, 962, -0.763750, -2256.000000
12, 0.400000, 962, -0.700000, -2172.000000
13, 0.400000, 962, -0.722500, -2208.000000
14, 0.400000, 962, -0.687500, -2088.000000
15, 0.400000, 962, -0.647500, -1980.000000
16, 0.400000, 962, -0.645000, -1916.000000
17, 0.400000, 962, -0.613750, -1912.000000
18, 0.400000, 962, -0.592500, -1860.000000
19, 0.400000, 962, -0.573750, -1884.000000
20, 0.400000, 962, -0.546250, -1868.000000
21, 0.400000, 962, -0.575000, -1888.000000
22, 0.400000, 962, -0.580000, -1892.000000
23, 0.400000, 962, -0.572500, -1968.000000
24, 0.400000, 962, -0.537500, -1952.000000
25, 0.400000, 962, -0.562500, -1976.000000
26, 0.400000, 962, -0.568750, -1908.000000
27, 0.400000, 962, -0.536250, -1820.000000
28, 0.400000, 962, -0.536250, -1864.000000
29, 0.400000, 962, -0.530000, -1908.000000
30, 0.400000, 962, -0.512500, -1924.000000
31, 0.400000, 962, -0.501250, -1872.000000
32, 0.400000, 962, -0.416250, -1832.000000
33, 0.400000, 962, -0.493750, -1832.000000
34, 0.400000, 962, -0.488750, -1876.000000
35, 0.400000, 962, -0.511250, -1868.000000
36, 0.400000, 962, -0.497500, -1864.000000
37, 0.400000, 962, -0.527500, -1892.000000
38, 0.400000, 962, -0.552500, -1960.000000
39, 0.400000, 962, -0.530000, -1848.000000
40, 0.400000, 962, -0.541250, -2040.000000
41, 0.400000, 962, -0.526250, -1928.000000
42, 0.400000, 962, -0.550000, -1992.000000
43, 0.400000, 962, -0.533750, -1920.000000
44, 0.400000, 962, -0.483750, -1904.000000
45, 0.400000, 962, -0.425000, -1848.000000
46, 0.400000, 962, -0.468750, -1864.000000
47, 0.400000, 962, -0.458750, -1868.000000
48, 0.400000, 962, -0.425000, -1848.000000
49, 0.400000, 962, -0.398750, -1792.000000
50, 0.400000, 962, -0.432500, -1940.000000
