sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1773, -1.000000, -3200.000000
1, 0.300000, 1773, -0.837500, -2372.000000
2, 0.300000, 1773, -0.696250, -1848.000000
3, 0.300000, 1773, -0.585000, -1628.000000
4, 0.300000, 1773, -0.487500, -1428.000000
5, 0.300000, 1773, -0.395000, -1384.000000
6, 0.300000, 1773, -0.357500, -1316.000000
7, 0.300000, 1773, -0.283750, -1156.000000
8, 0.300000, 1773, -0.213750, -1120.000000
9, 0.300000, 1773, -0.177500, -1200.000000
10, 0.300000, 1773, -0.138750, -1080.000000
11, 0.300000, 1773, -0.101250, -976.000000
12, 0.300000, 1773, -0.026250, -968.000000
13, 0.300000, 1773, -0.058750, -1016.000000
14, 0.300000, 1773, -0.035000, -1032.000000
15, 0.300000, 1773, -0.072500, -1044.000000
16, 0.300000, 1773, -0.112500, -1092.000000
17, 0.300000, 1773, -0.052500, -1168.000000
18, 0.300000, 1773, -0.015000, -1096.000000
19, 0.300000, 1773, -0.007500, -1084.000000
20, 0.300000, 1773, -0.002500, -1096.000000
21, 0.300000, 1773, 0.042500, -1088.000000
22, 0.300000, 1773, 0.000000, -1088.000000
23, 0.300000, 1773, 0.005000, -1148.000000
24, 0.300000, 1773, 0.027500, -1200.000000
25, 0.300000, 1773, 0.105000, -1044.000000
26, 0.300000, 1773, 0.081250, -1184.000000
27, 0.300000, 1773, 0.022500, -1200.000000
28, 0.300000, 1773, -0.005000, -1140.000000
29, 0.300000, 1773, -0.056250, -1204.000000
30, 0.300000, 1773, -0.020000, -1176.000000
31, 0.300000, 1773, -0.072500, -1116.000000
32, 0.300000, 1773, -0.018750, -1200.000000
33, 0.300000, 1773, -0.007500, -1120.000000
34, 0.300000, 1773, 0.005000, -1104.000000
35, 0.300000, 1773, -0.026250, -1148.000000
36, 0.300000, 1773, -0.047500, -1160.000000
37, 0.300000, 1773, -0.081250, -1152.000000
38, 0.300000, 1773, -0.092500, -1180.000000
39, 0.300000, 1773, -0.068750, -1236.000000
40, 0.300000, 1773, -0.032500, -1156.000000
41, 0.300000, 1773, -0.056250, -1152.000000
42, 0.300000, 1773, -0.022500, -1120.000000
43, 0.300000, 1773, -0.018750, -1120.000000
44, 0.300000, 1773, -0.038750, -1080.000000
45, 0.300000, 1773, -0.063750, -1132.000000
46, 0.300000, 1773, -0.136250, -1224.000000
47, 0.300000, 1773, -0.160000, -1184.000000
48, 0.300000, 1773, -0.188750, -1196.000000
49, 0.300000, 1773, -0.137500, -1256.000000
50, 0.300000, 1773, -0.070000, -1040.000000
