sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4113, -1.000000, -3200.000000
1, 0.400000, 4113, -0.926250, -2792.000000
2, 0.400000, 4113, -0.872500, -2588.000000
3, 0.400000, 4113, -0.828750, -2408.000000
4, 0.400000, 4113, -0.793750, -2368.000000
5, 0.400000, 4113, -0.757500, -2280.000000
6, 0.400000, 4113, -0.732500, -2180.000000
7, 0.400000, 4113, -0.732500, -2180.000000
8, 0.400000, 4113, -0.723750, -2220.000000
9, 0.400000, 4113, -0.666250, -2052.000000
10, 0.400000, 4113, -0.681250, -2076.000000
11, 0.400000, 4113, -0.622500, -1960.000000
12, 0.400000, 4113, -0.580000, -1900.000000
13, 0.400000, 4113, -0.587500, -2036.000000
14, 0.400000, 4113, -0.552500, -1908.000000
15, 0.400000, 4113, -0.498750, -1840.000000
16, 0.400000, 4113, -0.475000, -1860.000000
17, 0.400000, 4113, -0.472500, -1764.000000
18, 0.400000, 4113, -0.448750, -1752.000000
19, 0.400000, 4113, -0.445000, -1776.000000
20, 0.400000, 4113, -0.417500, -1664.000000
21, 0.400000, 4113, -0.442500, -1772.000000
22, 0.400000, 4113, -0.417500, -1760.000000
23, 0.400000, 4113, -0.378750, -1744.000000
24, 0.400000, 4113, -0.423750, -1780.000000
25, 0.400000, 4113, -0.382500, -1804.000000
26, 0.400000, 4113, -0.385000, -1828.000000
27, 0.400000, 4113, -0.388750, -1880.000000
28, 0.400000, 4113, -0.396250, -1904.000000
29, 0.400000, 4113, -0.363750, -1940.000000
30, 0.400000, 4113, -0.301250, -1860.000000
31, 0.400000, 4113, -0.258750, -1828.000000
32, 0.400000, 4113, -0.220000, -1836.000000
33, 0.400000, 4113, -0.220000, -1864.000000
34, 0.400000, 4113, -0.227500, -1916.000000
35, 0.400000, 4113, -0.201250, -1904.000000
36, 0.400000, 4113, -0.156250, -1804.000000
37, 0.400000, 4113, -0.118750, -1748.000000
38, 0.400000, 4113, -0.128750, -1788.000000
39, 0.400000, 4113, -0.131250, -1816.000000
40, 0.400000, 4113, -0.140000, -1988.000000
41, 0.400000, 4113, -0.091250, -1892.000000
42, 0.400000, 4113, -0.083750, -1944.000000
43, 0.400000, 4113, -0.082500, -1872.000000
44, 0.400000, 4113, -0.073750, -1908.000000
45, 0.400000, 4113, -0.075000, -1936.000000
46, 0.400000, 4113, -0.030000, -1928.000000
47, 0.400000, 4113, -0.046250, -1956.000000
48, 0.400000, 4113, -0.077500, -1884.000000
49, 0.400000, 4113, -0.063750, -1924.000000
50, 0.400000, 4113, -0.075000, -1832.000000
