sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3637, -1.000000, -3200.000000
1, 0.300000, 3637, -0.846250, -2400.000000
2, 0.300000, 3637, -0.695000, -1868.000000
3, 0.300000, 3637, -0.596250, -1648.000000
4, 0.300000, 3637, -0.473750, -1372.000000
5, 0.300000, 3637, -0.451250, -1496.000000
6, 0.300000, 3637, -0.448750, -1460.000000
7, 0.300000, 3637, -0.360000, -1448.000000
8, 0.300000, 3637, -0.318750, -1372.000000
9, 0.300000, 3637, -0.293750, -1332.000000
10, 0.300000, 3637, -0.286250, -1236.000000
11, 0.300000, 3637, -0.252500, -1224.000000
12, 0.300000, 3637, -0.301250, -1264.000000
13, 0.300000, 3637, -0.257500, -1192.000000
14, 0.300000, 3637, -0.208750, -1196.000000
15, 0.300000, 3637, -0.140000, -1096.000000
16, 0.300000, 3637, -0.160000, -1192.000000
17, 0.300000, 3637, -0.102500, -1112.000000
18, 0.300000, 3637, -0.100000, -1172.000000
19, 0.300000, 3637, -0.152500, -1208.000000
20, 0.300000, 3637, -0.110000, -1216.000000
21, 0.300000, 3637, -0.096250, -1124.000000
22, 0.300000, 3637, -0.061250, -1064.000000
23, 0.300000, 3637, -0.055000, -1148.000000
24, 0.300000, 3637, -0.073750, -1072.000000
25, 0.300000, 3637, 0.011250, -1160.000000
26, 0.300000, 3637, -0.013750, -1136.000000
27, 0.300000, 3637, -0.061250, -1072.000000
28, 0.300000, 3637, -0.077500, -1168.000000
29, 0.300000, 3637, -0.021250, -1132.000000
30, 0.300000, 3637, -0.048750, -1192.000000
31, 0.300000, 3637, 0.011250, -1204.000000
32, 0.300000, 3637, 0.007500, -1248.000000
33, 0.300000, 3637, -0.006250, -1264.000000
34, 0.300000, 3637, 0.047500, -1156.000000
35, 0.300000, 3637, 0.031250, -1248.000000
36, 0.300000, 3637, 0.057500, -1240.000000
37, 0.300000, 3637, 0.067500, -1156.000000
38, 0.300000, 3637, 0.026250, -1044.000000
39, 0.300000, 3637, 0.037500, -1204.000000
40, 0.300000, 3637, 0.017500, -1128.000000
41, 0.300000, 3637, -0.028750, -1136.000000
42, 0.300000, 3637, -0.022500, -1088.000000
43, 0.300000, 3637, 0.001250, -1116.000000
44, 0.300000, 3637, 0.015000, -1132.000000
45, 0.300000, 3637, 0.052500, -1132.000000
46, 0.300000, 3637, 0.006250, -1148.000000
47, 0.300000, 3637, 0.002500, -1104.000000
48, 0.300000, 3637, 0.032500, -1024.000000
49, 0.300000, 3637, 0.035000, -976.000000
50, 0.300000, 3637, 0.005000, -1016.000000
