sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6457, -1.000000, -3200.000000
1, 0.400000, 6457, -0.945000, -2880.000000
2, 0.400000, 6457, -0.898750, -2664.000000
3, 0.400000, 6457, -0.875000, -2564.000000
4, 0.400000, 6457, -0.850000, -2448.000000
5, 0.400000, 6457, -0.835000, -2444.000000
6, 0.400000, 6457, -0.801250, -2332.000000
7, 0.400000, 6457, -0.791250, -2300.000000
8, 0.400000, 6457, -0.740000, -2156.000000
9, 0.400000, 6457, -0.758750, -2084.000000
10, 0.400000, 6457, -0.747500, -2196.000000
11, 0.400000, 6457, -0.750000, -2220.000000
12, 0.400000, 6457, -0.751250, -2260.000000
13, 0.400000, 6457, -0.760000, -2256.000000
14, 0.400000, 6457, -0.755000, -2260.000000
15, 0.400000, 6457, -0.737500, -2112.000000
16, 0.400000, 6457, -0.708750, -2012.000000
17, 0.400000, 6457, -0.705000, -2036.000000
18, 0.400000, 6457, -0.667500, -2044.000000
19, 0.400000, 6457, -0.625000, -1928.000000
20, 0.400000, 6457, -0.588750, -1932.000000
21, 0.400000, 6457, -0.563750, -1912.000000
22, 0.400000, 6457, -0.528750, -1804.000000
23, 0.400000, 6457, -0.535000, -1812.000000
24, 0.400000, 6457, -0.573750, -2036.000000
25, 0.400000, 6457, -0.605000, -2012.000000
26, 0.400000, 6457, -0.593750, -2024.000000
27, 0.400000, 6457, -0.555000, -1944.000000
28, 0.400000, 6457, -0.535000, -1924.000000
29, 0.400000, 6457, -0.531250, -1980.000000
30, 0.400000, 6457, -0.478750, -1928.000000
31, 0.400000, 6457, -0.460000, -2016.000000
32, 0.400000, 6457, -0.447500, -1912.000000
33, 0.400000, 6457, -0.432500, -1852.000000
34, 0.400000, 6457, -0.366250, -1776.000000
35, 0.400000, 6457, -0.380000, -1724.000000
36, 0.400000, 6457, -0.420000, -1804.000000
37, 0.400000, 6457, -0.381250, -1788.000000
38, 0.400000, 6457, -0.351250, -1748.000000
39, 0.400000, 6457, -0.302500, -1728.000000
40, 0.400000, 6457, -0.301250, -1784.000000
41, 0.400000, 6457, -0.262500, -1772.000000
42, 0.400000, 6457, -0.203750, -1688.000000
43, 0.400000, 6457, -0.253750, -1708.000000
44, 0.400000, 6457, -0.248750, -1796.000000
45, 0.400000, 6457, -0.223750, -1820.000000
46, 0.400000, 6457, -0.266250, -1812.000000
47, 0.400000, 6457, -0.228750, -1852.000000
48, 0.400000, 6457, -0.246250, -1844.000000
49, 0.400000, 6457, -0.222500, -1744.000000
50, 0.400000, 6457, -0.215000, -1784.000000
