sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7649, -1.000000, -3200.000000
1, 0.200000, 7649, -0.635000, -1548.000000
2, 0.200000, 7649, -0.448750, -1116.000000
3, 0.200000, 7649, -0.282500, -928.000000
4, 0.200000, 7649, -0.161250, -808.000000
5, 0.200000, 7649, -0.110000, -640.000000
6, 0.200000, 7649, -0.025000, -656.000000
7, 0.200000, 7649, -0.105000, -740.000000
8, 0.200000, 7649, -0.056250, -720.000000
9, 0.200000, 7649, -0.042500, -820.000000
10, 0.200000, 7649, -0.023750, -788.000000
11, 0.200000, 7649, 0.023750, -704.000000
12, 0.200000, 7649, 0.060000, -660.000000
13, 0.200000, 7649, 0.053750, -612.000000
14, 0.200000, 7649, 0.032500, -672.000000
15, 0.200000, 7649, -0.018750, -728.000000
16, 0.200000, 7649, -0.045000, -620.000000
17, 0.200000, 7649, -0.041250, -648.000000
18, 0.200000, 7649, -0.031250, -676.000000
19, 0.200000, 7649, 0.056250, -564.000000
20, 0.200000, 7649, 0.022500, -532.000000
21, 0.200000, 7649, 0.046250, -704.000000
22, 0.200000, 7649, -0.010000, -740.000000
23, 0.200000, 7649, 0.005000, -744.000000
24, 0.200000, 7649, 0.061250, -772.000000
25, 0.200000, 7649, 0.011250, -716.000000
26, 0.200000, 7649, 0.067500, -764.000000
27, 0.200000, 7649, 0.066250, -768.000000
28, 0.200000, 7649, 0.013750, -692.000000
29, 0.200000, 7649, -0.031250, -652.000000
30, 0.200000, 7649, -0.075000, -728.000000
31, 0.200000, 7649, -0.120000, -660.000000
32, 0.200000, 7649, -0.078750, -656.000000
33, 0.200000, 7649, -0.086250, -628.000000
34, 0.200000, 7649, 0.001250, -660.000000
35, 0.200000, 7649, 0.025000, -640.000000
36, 0.200000, 7649, 0.022500, -620.000000
37, 0.200000, 7649, 0.022500, -724.000000
38, 0.200000, 7649, 0.066250, -740.000000
39, 0.200000, 7649, 0.046250, -636.000000
40, 0.200000, 7649, 0.015000, -708.000000
41, 0.200000, 7649, 0.000000, -776.000000
42, 0.200000, 7649, 0.022500, -688.000000
43, 0.200000, 7649, 0.041250, -624.000000
44, 0.200000, 7649, 0.033750, -656.000000
45, 0.200000, 7649, 0.085000, -656.000000
46, 0.200000, 7649, 0.026250, -672.000000
47, 0.200000, 7649, -0.033750, -712.000000
48, 0.200000, 7649, 0.032500, -600.000000
49, 0.200000, 7649, 0.003750, -672.000000
50, 0.200000, 7649, 0.016250, -768.000000
