sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1995, -1.000000, -3200.000000
1, 0.300000, 1995, -0.800000, -2252.000000
2, 0.300000, 1995, -0.705000, -1924.000000
3, 0.300000, 1995, -0.630000, -1768.000000
4, 0.300000, 1995, -0.543750, -1620.000000
5, 0.300000, 1995, -0.428750, -1408.000000
6, 0.300000, 1995, -0.350000, -1316.000000
7, 0.300000, 1995, -0.282500, -1356.000000
8, 0.300000, 1995, -0.205000, -1304.000000
9, 0.300000, 1995, -0.207500, -1168.000000
10, 0.300000, 1995, -0.186250, -1128.000000
11, 0.300000, 1995, -0.161250, -1172.000000
12, 0.300000, 1995, -0.123750, -1072.000000
13, 0.300000, 1995, -0.121250, -1048.000000
14, 0.300000, 1995, -0.168750, -1136.000000
15, 0.300000, 1995, -0.177500, -1172.000000
16, 0.300000, 1995, -0.185000, -1240.000000
17, 0.300000, 1995, -0.166250, -1112.000000
18, 0.300000, 1995, -0.160000, -1024.000000
19, 0.300000, 1995, -0.166250, -1064.000000
20, 0.300000, 1995, -0.115000, -1068.000000
21, 0.300000, 1995, -0.133750, -1172.000000
22, 0.300000, 1995, -0.122500, -1156.000000
23, 0.300000, 1995, -0.116250, -1212.000000
24, 0.300000, 1995, -0.076250, -1088.000000
25, 0.300000, 1995, -0.070000, -1092.000000
26, 0.300000, 1995, -0.013750, -1160.000000
27, 0.300000, 1995, 0.032500, -1132.000000
28, 0.300000, 1995, 0.042500, -1096.000000
29, 0.300000, 1995, 0.036250, -1112.000000
30, 0.300000, 1995, 0.045000, -1052.000000
31, 0.300000, 1995, 0.025000, -1120.000000
32, 0.300000, 1995, 0.032500, -1172.000000
33, 0.300000, 1995, -0.003750, -1164.000000
34, 0.300000, 1995, -0.027500, -1216.000000
35, 0.300000, 1995, 0.003750, -1320.000000
36, 0.300000, 1995, -0.006250, -1288.000000
37, 0.300000, 1995, 0.000000, -1256.000000
38, 0.300000, 1995, 0.041250, -1172.000000
39, 0.300000, 1995, 0.070000, -1144.000000
40, 0.300000, 1995, 0.100000, -1228.000000
41, 0.300000, 1995, 0.052500, -1240.000000
42, 0.300000, 1995, 0.057500, -1172.000000
43, 0.300000, 1995, 0.027500, -1192.000000
44, 0.300000, 1995, -0.018750, -1144.000000
45, 0.300000, 1995, -0.017500, -1144.000000
46, 0.300000, 1995, 0.020000, -1112.000000
47, 0.300000, 1995, 0.025000, -1136.000000
48, 0.300000, 1995, 0.066250, -1084.000000
49, 0.300000, 1995, 0.083750, -1100.000000
50, 0.300000, 1995, 0.060000, -1064.000000
