sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1323, -1.000000, -3200.000000
1, 0.400000, 1323, -0.925000, -2792.000000
2, 0.400000, 1323, -0.855000, -2556.000000
3, 0.400000, 1323, -0.812500, -2400.000000
4, 0.400000, 1323, -0.798750, -2344.000000
5, 0.400000, 1323, -0.780000, -2260.000000
6, 0.400000, 1323, -0.756250, -2272.000000
7, 0.400000, 1323, -0.736250, -2244.000000
8, 0.400000, 1323, -0.687500, -2048.000000
9, 0.400000, 1323, -0.647500, -1936.000000
10, 0.400000, 1323, -0.638750, -1980.000000
11, 0.400000, 1323, -0.635000, -2008.000000
12, 0.400000, 1323, -0.605000, -1888.000000
13, 0.400000, 1323, -0.592500, -1932.000000
14, 0.400000, 1323, -0.616250, -2012.000000
15, 0.400000, 1323, -0.656250, -2140.000000
16, 0.400000, 1323, -0.660000, -2048.000000
17, 0.400000, 1323, -0.660000, -2096.000000
18, 0.400000, 1323, -0.626250, -1984.000000
19, 0.400000, 1323, -0.571250, -1976.000000
20, 0.400000, 1323, -0.620000, -2084.000000
21, 0.400000, 1323, -0.577500, -2076.000000
22, 0.400000, 1323, -0.562500, -1992.000000
23, 0.400000, 1323, -0.563750, -2004.000000
24, 0.400000, 1323, -0.571250, -2068.000000
25, 0.400000, 1323, -0.568750, -2036.000000
26, 0.400000, 1323, -0.561250, -1996.000000
27, 0.400000, 1323, -0.520000, -1936.000000
28, 0.400000, 1323, -0.515000, -1908.000000
29, 0.400000, 1323, -0.497500, -1908.000000
30, 0.400000, 1323, -0.483750, -1812.000000
31, 0.400000, 1323, -0.490000, -1864.000000
32, 0.400000, 1323, -0.487500, -1952.000000
33, 0.400000, 1323, -0.481250, -2028.000000
34, 0.400000, 1323, -0.480000, -2020.000000
35, 0.400000, 1323, -0.511250, -1920.000000
36, 0.400000, 1323, -0.555000, -2020.000000
37, 0.400000, 1323, -0.541250, -1960.000000
38, 0.400000, 1323, -0.541250, -2048.000000
39, 0.400000, 1323, -0.513750, -2020.000000
40, 0.400000, 1323, -0.548750, -2016.000000
41, 0.400000, 1323, -0.545000, -1976.000000
42, 0.400000, 1323, -0.551250, -1956.000000
43, 0.400000, 1323, -0.517500, -1896.000000
44, 0.400000, 1323, -0.480000, -1904.000000
45, 0.400000, 1323, -0.455000, -1964.000000
46, 0.400000, 1323, -0.437500, -2016.000000
47, 0.400000, 1323, -0.413750, -1944.000000
48, 0.400000, 1323, -0.395000, -1920.000000
49, 0.400000, 1323, -0.376250, -1976.000000
50, 0.400000, 1323, -0.380000, -2048.000000
