sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7679, -1.000000, -3200.000000
1, 0.500000, 7679, -0.975000, -3052.000000
2, 0.500000, 7679, -0.958750, -2988.000000
3, 0.500000, 7679, -0.960000, -2980.000000
4, 0.500000, 7679, -0.933750, -2852.000000
5, 0.500000, 7679, -0.951250, -2932.000000
6, 0.500000, 7679, -0.927500, -2828.000000
7, 0.500000, 7679, -0.955000, -2948.000000
8, 0.500000, 7679, -0.957500, -2948.000000
9, 0.500000, 7679, -0.953750, -2916.000000
10, 0.500000, 7679, -0.946250, -2924.000000
11, 0.500000, 7679, -0.958750, -2984.000000
12, 0.500000, 7679, -0.942500, -2900.000000
13, 0.500000, 7679, -0.907500, -2760.000000
14, 0.500000, 7679, -0.900000, -2740.000000
15, 0.500000, 7679, -0.886250, -2668.000000
16, 0.500000, 7679, -0.885000, -2672.000000
17, 0.500000, 7679, -0.896250, -2696.000000
18, 0.500000, 7679, -0.897500, -2724.000000
19, 0.500000, 7679, -0.895000, -2744.000000
20, 0.500000, 7679, -0.888750, -2704.000000
21, 0.500000, 7679, -0.852500, -2620.000000
22, 0.500000, 7679, -0.860000, -2632.000000
23, 0.500000, 7679, -0.846250, -2596.000000
24, 0.500000, 7679, -0.865000, -2684.000000
25, 0.500000, 7679, -0.888750, -2736.000000
26, 0.500000, 7679, -0.895000, -2764.000000
27, 0.500000, 7679, -0.900000, -2764.000000
28, 0.500000, 7679, -0.906250, -2800.000000
29, 0.500000, 7679, -0.893750, -2736.000000
30, 0.500000, 7679, -0.911250, -2764.000000
31, 0.500000, 7679, -0.893750, -2728.000000
32, 0.500000, 7679, -0.893750, -2716.000000
33, 0.500000, 7679, -0.900000, -2728.000000
34, 0.500000, 7679, -0.917500, -2776.000000
35, 0.500000, 7679, -0.926250, -2828.000000
36, 0.500000, 7679, -0.930000, -2836.000000
37, 0.500000, 7679, -0.927500, -2820.000000
38, 0.500000, 7679, -0.927500, -2828.000000
39, 0.500000, 7679, -0.935000, -2828.000000
40, 0.500000, 7679, -0.941250, -2892.000000
41, 0.500000, 7679, -0.947500, -2940.000000
42, 0.500000, 7679, -0.950000, -2936.000000
43, 0.500000, 7679, -0.940000, -2908.000000
44, 0.500000, 7679, -0.935000, -2864.000000
45, 0.500000, 7679, -0.928750, -2868.000000
46, 0.500000, 7679, -0.921250, -2800.000000
47, 0.500000, 7679, -0.916250, -2828.000000
48, 0.500000, 7679, -0.902500, -2752.000000
49, 0.500000, 7679, -0.916250, -2812.000000
50, 0.500000, 7679, -0.913750, -2800.000000
