sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1923, -1.000000, -3200.000000
1, 0.500000, 1923, -0.968750, -3016.000000
2, 0.500000, 1923, -0.955000, -2936.000000
3, 0.500000, 1923, -0.930000, -2824.000000
4, 0.500000, 1923, -0.927500, -2864.000000
5, 0.500000, 1923, -0.937500, -2888.000000
6, 0.500000, 1923, -0.935000, -2904.000000
7, 0.500000, 1923, -0.911250, -2776.000000
8, 0.500000, 1923, -0.910000, -2768.000000
9, 0.500000, 1923, -0.893750, -2748.000000
10, 0.500000, 1923, -0.871250, -2676.000000
11, 0.500000, 1923, -0.890000, -2744.000000
12, 0.500000, 1923, -0.880000, -2708.000000
13, 0.500000, 1923, -0.903750, -2804.000000
14, 0.500000, 1923, -0.916250, -2828.000000
15, 0.500000, 1923, -0.895000, -2736.000000
16, 0.500000, 1923, -0.876250, -2668.000000
17, 0.500000, 1923, -0.862500, -2716.000000
18, 0.500000, 1923, -0.861250, -2680.000000
19, 0.500000, 1923, -0.847500, -2676.000000
20, 0.500000, 1923, -0.860000, -2716.000000
21, 0.500000, 1923, -0.848750, -2724.000000
22, 0.500000, 1923, -0.851250, -2648.000000
23, 0.500000, 1923, -0.892500, -2796.000000
24, 0.500000, 1923, -0.891250, -2736.000000
25, 0.500000, 1923, -0.907500, -2788.000000
26, 0.500000, 1923, -0.906250, -2760.000000
27, 0.500000, 1923, -0.907500, -2796.000000
28, 0.500000, 1923, -0.908750, -2800.000000
29, 0.500000, 1923, -0.920000, -2832.000000
30, 0.500000, 1923, -0.898750, -2732.000000
31, 0.500000, 1923, -0.886250, -2688.000000
32, 0.500000, 1923, -0.877500, -2660.000000
33, 0.500000, 1923, -0.883750, -2700.000000
34, 0.500000, 1923, -0.897500, -2740.000000
35, 0.500000, 1923, -0.893750, -2732.000000
36, 0.500000, 1923, -0.871250, -2644.000000
37, 0.500000, 1923, -0.886250, -2676.000000
38, 0.500000, 1923, -0.878750, -2644.000000
39, 0.500000, 1923, -0.872500, -2708.000000
40, 0.500000, 1923, -0.865000, -2704.000000
41, 0.500000, 1923, -0.857500, -2640.000000
42, 0.500000, 1923, -0.885000, -2740.000000
43, 0.500000, 1923, -0.895000, -2784.000000
44, 0.500000, 1923, -0.861250, -2668.000000
45, 0.500000, 1923, -0.857500, -2636.000000
46, 0.500000, 1923, -0.861250, -2652.000000
47, 0.500000, 1923, -0.882500, -2736.000000
48, 0.500000, 1923, -0.870000, -2688.000000
49, 0.500000, 1923, -0.903750, -2756.000000
50, 0.500000, 1923, -0.912500, -2756.000000
