sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6431, -1.000000, -3200.000000
1, 0.400000, 6431, -0.923750, -2756.000000
2, 0.400000, 6431, -0.885000, -2644.000000
3, 0.400000, 6431, -0.888750, -2640.000000
4, 0.400000, 6431, -0.865000, -2540.000000
5, 0.400000, 6431, -0.857500, -2516.000000
6, 0.400000, 6431, -0.811250, -2356.000000
7, 0.400000, 6431, -0.796250, -2328.000000
8, 0.400000, 6431, -0.802500, -2308.000000
9, 0.400000, 6431, -0.816250, -2368.000000
10, 0.400000, 6431, -0.792500, -2220.000000
11, 0.400000, 6431, -0.766250, -2236.000000
12, 0.400000, 6431, -0.741250, -2220.000000
13, 0.400000, 6431, -0.697500, -2148.000000
14, 0.400000, 6431, -0.670000, -2076.000000
15, 0.400000, 6431, -0.725000, -2196.000000
16, 0.400000, 6431, -0.673750, -2052.000000
17, 0.400000, 6431, -0.678750, -2064.000000
18, 0.400000, 6431, -0.677500, -2108.000000
19, 0.400000, 6431, -0.696250, -2116.000000
20, 0.400000, 6431, -0.697500, -2160.000000
21, 0.400000, 6431, -0.727500, -2200.000000
22, 0.400000, 6431, -0.747500, -2200.000000
23, 0.400000, 6431, -0.731250, -2180.000000
24, 0.400000, 6431, -0.713750, -2084.000000
25, 0.400000, 6431, -0.726250, -2120.000000
26, 0.400000, 6431, -0.707500, -2080.000000
27, 0.400000, 6431, -0.690000, -2084.000000
28, 0.400000, 6431, -0.678750, -2032.000000
29, 0.400000, 6431, -0.722500, -2056.000000
30, 0.400000, 6431, -0.722500, -2144.000000
31, 0.400000, 6431, -0.760000, -2172.000000
32, 0.400000, 6431, -0.750000, -2128.000000
33, 0.400000, 6431, -0.730000, -2152.000000
34, 0.400000, 6431, -0.716250, -2124.000000
35, 0.400000, 6431, -0.700000, -2208.000000
36, 0.400000, 6431, -0.666250, -2112.000000
37, 0.400000, 6431, -0.643750, -1980.000000
38, 0.400000, 6431, -0.668750, -2092.000000
39, 0.400000, 6431, -0.618750, -2052.000000
40, 0.400000, 6431, -0.598750, -2040.000000
41, 0.400000, 6431, -0.635000, -2052.000000
42, 0.400000, 6431, -0.650000, -2080.000000
43, 0.400000, 6431, -0.658750, -1992.000000
44, 0.400000, 6431, -0.655000, -1992.000000
45, 0.400000, 6431, -0.645000, -1996.000000
46, 0.400000, 6431, -0.661250, -2096.000000
47, 0.400000, 6431, -0.665000, -2052.000000
48, 0.400000, 6431, -0.651250, -2008.000000
49, 0.400000, 6431, -0.633750, -2036.000000
50, 0.400000, 6431, -0.662500, -2024.000000
