sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8843, -1.000000, -3200.000000
1, 0.400000, 8843, -0.920000, -2760.000000
2, 0.400000, 8843, -0.886250, -2644.000000
3, 0.400000, 8843, -0.852500, -2452.000000
4, 0.400000, 8843, -0.818750, -2416.000000
5, 0.400000, 8843, -0.763750, -2256.000000
6, 0.400000, 8843, -0.746250, -2172.000000
7, 0.400000, 8843, -0.743750, -2172.000000
8, 0.400000, 8843, -0.722500, -2156.000000
9, 0.400000, 8843, -0.706250, -2180.000000
10, 0.400000, 8843, -0.670000, -2132.000000
11, 0.400000, 8843, -0.678750, -2000.000000
12, 0.400000, 8843, -0.696250, -2052.000000
13, 0.400000, 8843, -0.710000, -2088.000000
14, 0.400000, 8843, -0.700000, -2156.000000
15, 0.400000, 8843, -0.681250, -2120.000000
16, 0.400000, 8843, -0.663750, -1936.000000
17, 0.400000, 8843, -0.687500, -2024.000000
18, 0.400000, 8843, -0.686250, -2036.000000
19, 0.400000, 8843, -0.648750, -2020.000000
20, 0.400000, 8843, -0.677500, -2108.000000
21, 0.400000, 8843, -0.690000, -2020.000000
22, 0.400000, 8843, -0.710000, -2124.000000
23, 0.400000, 8843, -0.662500, -2028.000000
24, 0.400000, 8843, -0.693750, -2064.000000
25, 0.400000, 8843, -0.701250, -2108.000000
26, 0.400000, 8843, -0.712500, -2148.000000
27, 0.400000, 8843, -0.690000, -2128.000000
28, 0.400000, 8843, -0.695000, -2072.000000
29, 0.400000, 8843, -0.720000, -2116.000000
30, 0.400000, 8843, -0.711250, -2148.000000
31, 0.400000, 8843, -0.687500, -2104.000000
32, 0.400000, 8843, -0.676250, -2064.000000
33, 0.400000, 8843, -0.682500, -1996.000000
34, 0.400000, 8843, -0.680000, -2088.000000
35, 0.400000, 8843, -0.643750, -1984.000000
36, 0.400000, 8843, -0.591250, -1908.000000
37, 0.400000, 8843, -0.543750, -1808.000000
38, 0.400000, 8843, -0.555000, -1776.000000
39, 0.400000, 8843, -0.575000, -1980.000000
40, 0.400000, 8843, -0.571250, -1832.000000
41, 0.400000, 8843, -0.582500, -1960.000000
42, 0.400000, 8843, -0.568750, -1964.000000
43, 0.400000, 8843, -0.567500, -2052.000000
44, 0.400000, 8843, -0.517500, -1960.000000
45, 0.400000, 8843, -0.473750, -1852.000000
46, 0.400000, 8843, -0.512500, -1864.000000
47, 0.400000, 8843, -0.507500, -1900.000000
48, 0.400000, 8843, -0.522500, -1860.000000
49, 0.400000, 8843, -0.507500, -1836.000000
50, 0.400000, 8843, -0.511250, -1828.000000
