sweep, beta, subsystem_id, M, E/J
0, 0.400000, 964, -1.000000, -3200.000000
1, 0.400000, 964, -0.928750, -2804.000000
2, 0.400000, 964, -0.870000, -2552.000000
3, 0.400000, 964, -0.827500, -2412.000000
4, 0.400000, 964, -0.811250, -2372.000000
5, 0.400000, 964, -0.797500, -2332.000000
6, 0.400000, 964, -0.758750, -2240.000000
7, 0.400000, 964, -0.690000, -2160.000000
8, 0.400000, 964, -0.682500, -2112.000000
9, 0.400000, 964, -0.637500, -2092.000000
10, 0.400000, 964, -0.615000, -2004.000000
11, 0.400000, 964, -0.612500, -2028.000000
12, 0.400000, 964, -0.606250, -2016.000000
13, 0.400000, 964, -0.613750, -2096.000000
14, 0.400000, 964, -0.608750, -2128.000000
15, 0.400000, 964, -0.577500, -2040.000000
16, 0.400000, 964, -0.508750, -1932.000000
17, 0.400000, 964, -0.552500, -1900.000000
18, 0.400000, 964, -0.558750, -1908.000000
19, 0.400000, 964, -0.512500, -1932.000000
20, 0.400000, 964, -0.475000, -1928.000000
21, 0.400000, 964, -0.415000, -1864.000000
22, 0.400000, 964, -0.430000, -1928.000000
23, 0.400000, 964, -0.426250, -1896.000000
24, 0.400000, 964, -0.427500, -1836.000000
25, 0.400000, 964, -0.428750, -1872.000000
26, 0.400000, 964, -0.377500, -1816.000000
27, 0.400000, 964, -0.367500, -1816.000000
28, 0.400000, 964, -0.392500, -1788.000000
29, 0.400000, 964, -0.386250, -1768.000000
30, 0.400000, 964, -0.447500, -1884.000000
31, 0.400000, 964, -0.478750, -1912.000000
32, 0.400000, 964, -0.466250, -1900.000000
33, 0.400000, 964, -0.475000, -1936.000000
34, 0.400000, 964, -0.495000, -1920.000000
35, 0.400000, 964, -0.495000, -1908.000000
36, 0.400000, 964, -0.456250, -1840.000000
37, 0.400000, 964, -0.437500, -1920.000000
38, 0.400000, 964, -0.410000, -1828.000000
39, 0.400000, 964, -0.462500, -1948.000000
40, 0.400000, 964, -0.450000, -1896.000000
41, 0.400000, 964, -0.470000, -1824.000000
42, 0.400000, 964, -0.486250, -1888.000000
43, 0.400000, 964, -0.506250, -1904.000000
44, 0.400000, 964, -0.487500, -1828.000000
45, 0.400000, 964, -0.517500, -1908.000000
46, 0.400000, 964, -0.461250, -1864.000000
47, 0.400000, 964, -0.441250, -1744.000000
48, 0.400000, 964, -0.421250, -1748.000000
49, 0.400000, 964, -0.445000, -1864.000000
50, 0.400000, 964, -0.422500, -1764.000000
