sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1427, -1.000000, -3200.000000
1, 0.400000, 1427, -0.918750, -2756.000000
2, 0.400000, 1427, -0.828750, -2432.000000
3, 0.400000, 1427, -0.826250, -2480.000000
4, 0.400000, 1427, -0.758750, -2268.000000
5, 0.400000, 1427, -0.733750, -2124.000000
6, 0.400000, 1427, -0.747500, -2136.000000
7, 0.400000, 1427, -0.712500, -2100.000000
8, 0.400000, 1427, -0.741250, -2236.000000
9, 0.400000, 1427, -0.716250, -2172.000000
10, 0.400000, 1427, -0.716250, -2148.000000
11, 0.400000, 1427, -0.756250, -2244.000000
12, 0.400000, 1427, -0.693750, -2092.000000
13, 0.400000, 1427, -0.682500, -2196.000000
14, 0.400000, 1427, -0.708750, -2296.000000
15, 0.400000, 1427, -0.673750, -2084.000000
16, 0.400000, 1427, -0.635000, -1928.000000
17, 0.400000, 1427, -0.572500, -1868.000000
18, 0.400000, 1427, -0.583750, -1904.000000
19, 0.400000, 1427, -0.541250, -1808.000000
20, 0.400000, 1427, -0.472500, -1784.000000
21, 0.400000, 1427, -0.491250, -1944.000000
22, 0.400000, 1427, -0.496250, -2020.000000
23, 0.400000, 1427, -0.480000, -1976.000000
24, 0.400000, 1427, -0.490000, -2016.000000
25, 0.400000, 1427, -0.512500, -2016.000000
26, 0.400000, 1427, -0.523750, -2056.000000
27, 0.400000, 1427, -0.505000, -1980.000000
28, 0.400000, 1427, -0.508750, -2036.000000
29, 0.400000, 1427, -0.448750, -1868.000000
30, 0.400000, 1427, -0.462500, -1936.000000
31, 0.400000, 1427, -0.482500, -1900.000000
32, 0.400000, 1427, -0.518750, -1948.000000
33, 0.400000, 1427, -0.527500, -1884.000000
34, 0.400000, 1427, -0.536250, -1956.000000
35, 0.400000, 1427, -0.547500, -2012.000000
36, 0.400000, 1427, -0.508750, -2048.000000
37, 0.400000, 1427, -0.487500, -2024.000000
38, 0.400000, 1427, -0.450000, -1980.000000
39, 0.400000, 1427, -0.453750, -2016.000000
40, 0.400000, 1427, -0.442500, -2072.000000
41, 0.400000, 1427, -0.456250, -2008.000000
42, 0.400000, 1427, -0.438750, -1916.000000
43, 0.400000, 1427, -0.401250, -1880.000000
44, 0.400000, 1427, -0.400000, -1876.000000
45, 0.400000, 1427, -0.397500, -1864.000000
46, 0.400000, 1427, -0.407500, -1880.000000
47, 0.400000, 1427, -0.433750, -1788.000000
48, 0.400000, 1427, -0.447500, -1804.000000
49, 0.400000, 1427, -0.447500, -1812.000000
50, 0.400000, 1427, -0.452500, -1780.000000
