sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2997, -1.000000, -3200.000000
1, 0.400000, 2997, -0.930000, -2812.000000
2, 0.400000, 2997, -0.846250, -2488.000000
3, 0.400000, 2997, -0.813750, -2404.000000
4, 0.400000, 2997, -0.792500, -2312.000000
5, 0.400000, 2997, -0.790000, -2284.000000
6, 0.400000, 2997, -0.773750, -2232.000000
7, 0.400000, 2997, -0.750000, -2160.000000
8, 0.400000, 2997, -0.717500, -2096.000000
9, 0.400000, 2997, -0.712500, -2144.000000
10, 0.400000, 2997, -0.690000, -2172.000000
11, 0.400000, 2997, -0.708750, -2216.000000
12, 0.400000, 2997, -0.695000, -2168.000000
13, 0.400000, 2997, -0.700000, -2164.000000
14, 0.400000, 2997, -0.697500, -2176.000000
15, 0.400000, 2997, -0.681250, -2144.000000
16, 0.400000, 2997, -0.690000, -2128.000000
17, 0.400000, 2997, -0.681250, -2112.000000
18, 0.400000, 2997, -0.681250, -2188.000000
19, 0.400000, 2997, -0.668750, -2044.000000
20, 0.400000, 2997, -0.666250, -2096.000000
21, 0.400000, 2997, -0.632500, -2060.000000
22, 0.400000, 2997, -0.616250, -2080.000000
23, 0.400000, 2997, -0.615000, -2144.000000
24, 0.400000, 2997, -0.586250, -1908.000000
25, 0.400000, 2997, -0.592500, -1976.000000
26, 0.400000, 2997, -0.536250, -1848.000000
27, 0.400000, 2997, -0.507500, -1884.000000
28, 0.400000, 2997, -0.496250, -1888.000000
29, 0.400000, 2997, -0.440000, -1888.000000
30, 0.400000, 2997, -0.476250, -1920.000000
31, 0.400000, 2997, -0.502500, -1924.000000
32, 0.400000, 2997, -0.475000, -1928.000000
33, 0.400000, 2997, -0.473750, -1856.000000
34, 0.400000, 2997, -0.528750, -1940.000000
35, 0.400000, 2997, -0.526250, -1988.000000
36, 0.400000, 2997, -0.538750, -1984.000000
37, 0.400000, 2997, -0.537500, -1924.000000
38, 0.400000, 2997, -0.507500, -1876.000000
39, 0.400000, 2997, -0.500000, -1812.000000
40, 0.400000, 2997, -0.507500, -1908.000000
41, 0.400000, 2997, -0.472500, -1832.000000
42, 0.400000, 2997, -0.532500, -1988.000000
43, 0.400000, 2997, -0.551250, -1964.000000
44, 0.400000, 2997, -0.580000, -1984.000000
45, 0.400000, 2997, -0.563750, -1984.000000
46, 0.400000, 2997, -0.577500, -2096.000000
47, 0.400000, 2997, -0.586250, -2036.000000
48, 0.400000, 2997, -0.570000, -1976.000000
49, 0.400000, 2997, -0.575000, -1964.000000
50, 0.400000, 2997, -0.600000, -1972.000000
