sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1507, -1.000000, -3200.000000
1, 0.200000, 1507, -0.618750, -1516.000000
2, 0.200000, 1507, -0.356250, -956.000000
3, 0.200000, 1507, -0.256250, -832.000000
4, 0.200000, 1507, -0.163750, -692.000000
5, 0.200000, 1507, -0.101250, -816.000000
6, 0.200000, 1507, -0.085000, -760.000000
7, 0.200000, 1507, -0.048750, -576.000000
8, 0.200000, 1507, -0.005000, -696.000000
9, 0.200000, 1507, 0.027500, -632.000000
10, 0.200000, 1507, 0.093750, -708.000000
11, 0.200000, 1507, 0.086250, -592.000000
12, 0.200000, 1507, 0.002500, -672.000000
13, 0.200000, 1507, 0.001250, -616.000000
14, 0.200000, 1507, -0.021250, -748.000000
15, 0.200000, 1507, -0.028750, -772.000000
16, 0.200000, 1507, -0.082500, -720.000000
17, 0.200000, 1507, -0.035000, -652.000000
18, 0.200000, 1507, -0.007500, -676.000000
19, 0.200000, 1507, 0.066250, -512.000000
20, 0.200000, 1507, 0.026250, -664.000000
21, 0.200000, 1507, -0.041250, -688.000000
22, 0.200000, 1507, 0.046250, -668.000000
23, 0.200000, 1507, 0.081250, -616.000000
24, 0.200000, 1507, 0.025000, -780.000000
25, 0.200000, 1507, 0.026250, -656.000000
26, 0.200000, 1507, 0.053750, -660.000000
27, 0.200000, 1507, 0.042500, -736.000000
28, 0.200000, 1507, 0.073750, -628.000000
29, 0.200000, 1507, 0.043750, -636.000000
30, 0.200000, 1507, 0.078750, -628.000000
31, 0.200000, 1507, 0.013750, -748.000000
32, 0.200000, 1507, 0.002500, -844.000000
33, 0.200000, 1507, -0.051250, -712.000000
34, 0.200000, 1507, -0.033750, -560.000000
35, 0.200000, 1507, 0.011250, -616.000000
36, 0.200000, 1507, -0.016250, -660.000000
37, 0.200000, 1507, 0.018750, -640.000000
38, 0.200000, 1507, -0.007500, -692.000000
39, 0.200000, 1507, -0.015000, -728.000000
40, 0.200000, 1507, 0.010000, -772.000000
41, 0.200000, 1507, 0.082500, -748.000000
42, 0.200000, 1507, 0.115000, -876.000000
43, 0.200000, 1507, 0.118750, -680.000000
44, 0.200000, 1507, 0.092500, -780.000000
45, 0.200000, 1507, 0.051250, -660.000000
46, 0.200000, 1507, 0.035000, -680.000000
47, 0.200000, 1507, 0.021250, -716.000000
48, 0.200000, 1507, 0.003750, -684.000000
49, 0.200000, 1507, -0.026250, -744.000000
50, 0.200000, 1507, 0.016250, -724.000000
