sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8074, -1.000000, -3200.000000
1, 0.300000, 8074, -0.843750, -2432.000000
2, 0.300000, 8074, -0.705000, -1892.000000
3, 0.300000, 8074, -0.617500, -1696.000000
4, 0.300000, 8074, -0.500000, -1384.000000
5, 0.300000, 8074, -0.475000, -1464.000000
6, 0.300000, 8074, -0.413750, -1428.000000
7, 0.300000, 8074, -0.353750, -1360.000000
8, 0.300000, 8074, -0.317500, -1336.000000
9, 0.300000, 8074, -0.307500, -1264.000000
10, 0.300000, 8074, -0.261250, -1236.000000
11, 0.300000, 8074, -0.243750, -1180.000000
12, 0.300000, 8074, -0.198750, -1152.000000
13, 0.300000, 8074, -0.141250, -1224.000000
14, 0.300000, 8074, -0.153750, -1328.000000
15, 0.300000, 8074, -0.160000, -1188.000000
16, 0.300000, 8074, -0.110000, -1080.000000
17, 0.300000, 8074, -0.081250, -1032.000000
18, 0.300000, 8074, -0.052500, -1028.000000
19, 0.300000, 8074, 0.012500, -1020.000000
20, 0.300000, 8074, 0.073750, -1124.000000
21, 0.300000, 8074, 0.035000, -1176.000000
22, 0.300000, 8074, 0.063750, -1228.000000
23, 0.300000, 8074, 0.098750, -1176.000000
24, 0.300000, 8074, 0.103750, -1144.000000
25, 0.300000, 8074, 0.115000, -1212.000000
26, 0.300000, 8074, 0.098750, -1116.000000
27, 0.300000, 8074, 0.078750, -1044.000000
28, 0.300000, 8074, 0.062500, -1160.000000
29, 0.300000, 8074, 0.030000, -1132.000000
30, 0.300000, 8074, 0.025000, -1188.000000
31, 0.300000, 8074, 0.012500, -1156.000000
32, 0.300000, 8074, -0.008750, -1144.000000
33, 0.300000, 8074, -0.061250, -1184.000000
34, 0.300000, 8074, 0.027500, -1188.000000
35, 0.300000, 8074, 0.025000, -1120.000000
36, 0.300000, 8074, -0.015000, -1156.000000
37, 0.300000, 8074, -0.023750, -1072.000000
38, 0.300000, 8074, -0.003750, -1092.000000
39, 0.300000, 8074, -0.040000, -1140.000000
40, 0.300000, 8074, -0.057500, -1180.000000
41, 0.300000, 8074, -0.100000, -1068.000000
42, 0.300000, 8074, -0.063750, -1076.000000
43, 0.300000, 8074, -0.043750, -1172.000000
44, 0.300000, 8074, -0.078750, -1076.000000
45, 0.300000, 8074, -0.048750, -1224.000000
46, 0.300000, 8074, -0.041250, -1108.000000
47, 0.300000, 8074, 0.006250, -1184.000000
48, 0.300000, 8074, -0.063750, -1176.000000
49, 0.300000, 8074, -0.092500, -1272.000000
50, 0.300000, 8074, -0.096250, -1140.000000
