sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1058, -1.000000, -3200.000000
1, 0.300000, 1058, -0.877500, -2492.000000
2, 0.300000, 1058, -0.725000, -1956.000000
3, 0.300000, 1058, -0.655000, -1808.000000
4, 0.300000, 1058, -0.541250, -1588.000000
5, 0.300000, 1058, -0.511250, -1488.000000
6, 0.300000, 1058, -0.427500, -1348.000000
7, 0.300000, 1058, -0.307500, -1232.000000
8, 0.300000, 1058, -0.275000, -1212.000000
9, 0.300000, 1058, -0.332500, -1252.000000
10, 0.300000, 1058, -0.238750, -1220.000000
11, 0.300000, 1058, -0.196250, -1120.000000
12, 0.300000, 1058, -0.200000, -1268.000000
13, 0.300000, 1058, -0.181250, -1104.000000
14, 0.300000, 1058, -0.206250, -1196.000000
15, 0.300000, 1058, -0.161250, -1148.000000
16, 0.300000, 1058, -0.100000, -1108.000000
17, 0.300000, 1058, -0.076250, -1100.000000
18, 0.300000, 1058, -0.065000, -1108.000000
19, 0.300000, 1058, -0.100000, -1084.000000
20, 0.300000, 1058, -0.128750, -1088.000000
21, 0.300000, 1058, -0.105000, -1020.000000
22, 0.300000, 1058, -0.083750, -1092.000000
23, 0.300000, 1058, -0.043750, -1080.000000
24, 0.300000, 1058, 0.011250, -1100.000000
25, 0.300000, 1058, -0.021250, -1164.000000
26, 0.300000, 1058, -0.095000, -1064.000000
27, 0.300000, 1058, -0.085000, -1140.000000
28, 0.300000, 1058, -0.051250, -1100.000000
29, 0.300000, 1058, -0.005000, -1092.000000
30, 0.300000, 1058, 0.013750, -1092.000000
31, 0.300000, 1058, 0.012500, -1040.000000
32, 0.300000, 1058, 0.021250, -1176.000000
33, 0.300000, 1058, 0.001250, -1100.000000
34, 0.300000, 1058, -0.037500, -1164.000000
35, 0.300000, 1058, -0.033750, -1172.000000
36, 0.300000, 1058, 0.000000, -1180.000000
37, 0.300000, 1058, -0.002500, -1192.000000
38, 0.300000, 1058, -0.018750, -1180.000000
39, 0.300000, 1058, 0.000000, -1120.000000
40, 0.300000, 1058, -0.040000, -1084.000000
41, 0.300000, 1058, -0.015000, -1012.000000
42, 0.300000, 1058, -0.010000, -1100.000000
43, 0.300000, 1058, -0.052500, -1108.000000
44, 0.300000, 1058, -0.043750, -1068.000000
45, 0.300000, 1058, -0.118750, -1032.000000
46, 0.300000, 1058, -0.115000, -1108.000000
47, 0.300000, 1058, -0.048750, -1124.000000
48, 0.300000, 1058, 0.017500, -1220.000000
49, 0.300000, 1058, 0.040000, -1276.000000
50, 0.300000, 1058, -0.001250, -1112.000000
