sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8414, -1.000000, -3200.000000
1, 0.400000, 8414, -0.925000, -2792.000000
2, 0.400000, 8414, -0.901250, -2704.000000
3, 0.400000, 8414, -0.898750, -2684.000000
4, 0.400000, 8414, -0.881250, -2624.000000
5, 0.400000, 8414, -0.861250, -2540.000000
6, 0.400000, 8414, -0.795000, -2332.000000
7, 0.400000, 8414, -0.778750, -2312.000000
8, 0.400000, 8414, -0.751250, -2288.000000
9, 0.400000, 8414, -0.715000, -2196.000000
10, 0.400000, 8414, -0.710000, -2168.000000
11, 0.400000, 8414, -0.641250, -2060.000000
12, 0.400000, 8414, -0.646250, -2060.000000
13, 0.400000, 8414, -0.648750, -2096.000000
14, 0.400000, 8414, -0.680000, -2168.000000
15, 0.400000, 8414, -0.686250, -2120.000000
16, 0.400000, 8414, -0.657500, -2088.000000
17, 0.400000, 8414, -0.657500, -2056.000000
18, 0.400000, 8414, -0.651250, -2032.000000
19, 0.400000, 8414, -0.607500, -2032.000000
20, 0.400000, 8414, -0.628750, -2060.000000
21, 0.400000, 8414, -0.637500, -2164.000000
22, 0.400000, 8414, -0.642500, -2108.000000
23, 0.400000, 8414, -0.610000, -2084.000000
24, 0.400000, 8414, -0.597500, -2128.000000
25, 0.400000, 8414, -0.627500, -2148.000000
26, 0.400000, 8414, -0.613750, -2068.000000
27, 0.400000, 8414, -0.598750, -2024.000000
28, 0.400000, 8414, -0.568750, -1916.000000
29, 0.400000, 8414, -0.561250, -1892.000000
30, 0.400000, 8414, -0.545000, -1884.000000
31, 0.400000, 8414, -0.523750, -1892.000000
32, 0.400000, 8414, -0.471250, -1736.000000
33, 0.400000, 8414, -0.447500, -1768.000000
34, 0.400000, 8414, -0.425000, -1772.000000
35, 0.400000, 8414, -0.435000, -1756.000000
36, 0.400000, 8414, -0.416250, -1812.000000
37, 0.400000, 8414, -0.400000, -1760.000000
38, 0.400000, 8414, -0.422500, -1728.000000
39, 0.400000, 8414, -0.458750, -1836.000000
40, 0.400000, 8414, -0.418750, -1840.000000
41, 0.400000, 8414, -0.398750, -1848.000000
42, 0.400000, 8414, -0.396250, -1776.000000
43, 0.400000, 8414, -0.452500, -1980.000000
44, 0.400000, 8414, -0.415000, -1900.000000
45, 0.400000, 8414, -0.391250, -1808.000000
46, 0.400000, 8414, -0.383750, -1784.000000
47, 0.400000, 8414, -0.375000, -1656.000000
48, 0.400000, 8414, -0.383750, -1812.000000
49, 0.400000, 8414, -0.383750, -1828.000000
50, 0.400000, 8414, -0.398750, -1876.000000
