sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7577, -1.000000, -3200.000000
1, 0.300000, 7577, -0.843750, -2392.000000
2, 0.300000, 7577, -0.768750, -2112.000000
3, 0.300000, 7577, -0.635000, -1772.000000
4, 0.300000, 7577, -0.553750, -1552.000000
5, 0.300000, 7577, -0.508750, -1424.000000
6, 0.300000, 7577, -0.445000, -1432.000000
7, 0.300000, 7577, -0.433750, -1488.000000
8, 0.300000, 7577, -0.367500, -1364.000000
9, 0.300000, 7577, -0.321250, -1300.000000
10, 0.300000, 7577, -0.295000, -1160.000000
11, 0.300000, 7577, -0.250000, -1236.000000
12, 0.300000, 7577, -0.207500, -1120.000000
13, 0.300000, 7577, -0.180000, -1212.000000
14, 0.300000, 7577, -0.127500, -1124.000000
15, 0.300000, 7577, -0.118750, -1188.000000
16, 0.300000, 7577, -0.057500, -1080.000000
17, 0.300000, 7577, -0.051250, -1112.000000
18, 0.300000, 7577, -0.046250, -1096.000000
19, 0.300000, 7577, -0.023750, -1140.000000
20, 0.300000, 7577, 0.001250, -1112.000000
21, 0.300000, 7577, -0.016250, -1160.000000
22, 0.300000, 7577, -0.040000, -1224.000000
23, 0.300000, 7577, -0.055000, -1212.000000
24, 0.300000, 7577, -0.047500, -1172.000000
25, 0.300000, 7577, 0.000000, -1076.000000
26, 0.300000, 7577, 0.022500, -1036.000000
27, 0.300000, 7577, 0.047500, -1188.000000
28, 0.300000, 7577, 0.005000, -1144.000000
29, 0.300000, 7577, 0.016250, -1156.000000
30, 0.300000, 7577, 0.032500, -1176.000000
31, 0.300000, 7577, 0.043750, -1152.000000
32, 0.300000, 7577, -0.011250, -1144.000000
33, 0.300000, 7577, 0.017500, -1072.000000
34, 0.300000, 7577, 0.041250, -1076.000000
35, 0.300000, 7577, 0.085000, -1032.000000
36, 0.300000, 7577, 0.031250, -1088.000000
37, 0.300000, 7577, 0.051250, -1024.000000
38, 0.300000, 7577, 0.080000, -1080.000000
39, 0.300000, 7577, 0.085000, -1088.000000
40, 0.300000, 7577, 0.075000, -1076.000000
41, 0.300000, 7577, 0.052500, -1064.000000
42, 0.300000, 7577, 0.095000, -1112.000000
43, 0.300000, 7577, 0.028750, -1068.000000
44, 0.300000, 7577, -0.062500, -1028.000000
45, 0.300000, 7577, -0.075000, -1152.000000
46, 0.300000, 7577, -0.031250, -1028.000000
47, 0.300000, 7577, 0.005000, -1120.000000
48, 0.300000, 7577, -0.013750, -1168.000000
49, 0.300000, 7577, -0.045000, -996.000000
50, 0.300000, 7577, -0.068750, -1092.000000
