sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5291, -1.000000, -3200.000000
1, 0.400000, 5291, -0.907500, -2696.000000
2, 0.400000, 5291, -0.836250, -2416.000000
3, 0.400000, 5291, -0.805000, -2308.000000
4, 0.400000, 5291, -0.802500, -2356.000000
5, 0.400000, 5291, -0.770000, -2196.000000
6, 0.400000, 5291, -0.771250, -2260.000000
7, 0.400000, 5291, -0.746250, -2156.000000
8, 0.400000, 5291, -0.742500, -2204.000000
9, 0.400000, 5291, -0.750000, -2268.000000
10, 0.400000, 5291, -0.733750, -2244.000000
11, 0.400000, 5291, -0.746250, -2284.000000
12, 0.400000, 5291, -0.730000, -2148.000000
13, 0.400000, 5291, -0.710000, -2212.000000
14, 0.400000, 5291, -0.678750, -2220.000000
15, 0.400000, 5291, -0.658750, -2024.000000
16, 0.400000, 5291, -0.663750, -2148.000000
17, 0.400000, 5291, -0.672500, -2136.000000
18, 0.400000, 5291, -0.651250, -2148.000000
19, 0.400000, 5291, -0.645000, -2036.000000
20, 0.400000, 5291, -0.627500, -2100.000000
21, 0.400000, 5291, -0.588750, -1916.000000
22, 0.400000, 5291, -0.573750, -2004.000000
23, 0.400000, 5291, -0.585000, -2000.000000
24, 0.400000, 5291, -0.603750, -2068.000000
25, 0.400000, 5291, -0.607500, -2060.000000
26, 0.400000, 5291, -0.596250, -2132.000000
27, 0.400000, 5291, -0.583750, -2084.000000
28, 0.400000, 5291, -0.580000, -2064.000000
29, 0.400000, 5291, -0.561250, -2000.000000
30, 0.400000, 5291, -0.550000, -2052.000000
31, 0.400000, 5291, -0.558750, -2024.000000
32, 0.400000, 5291, -0.526250, -1944.000000
33, 0.400000, 5291, -0.530000, -1844.000000
34, 0.400000, 5291, -0.495000, -1860.000000
35, 0.400000, 5291, -0.530000, -1896.000000
36, 0.400000, 5291, -0.526250, -1800.000000
37, 0.400000, 5291, -0.558750, -1868.000000
38, 0.400000, 5291, -0.573750, -1948.000000
39, 0.400000, 5291, -0.531250, -1864.000000
40, 0.400000, 5291, -0.542500, -1996.000000
41, 0.400000, 5291, -0.522500, -1900.000000
42, 0.400000, 5291, -0.516250, -1860.000000
43, 0.400000, 5291, -0.497500, -1752.000000
44, 0.400000, 5291, -0.535000, -1888.000000
45, 0.400000, 5291, -0.518750, -1852.000000
46, 0.400000, 5291, -0.552500, -1852.000000
47, 0.400000, 5291, -0.556250, -1852.000000
48, 0.400000, 5291, -0.590000, -1912.000000
49, 0.400000, 5291, -0.560000, -1876.000000
50, 0.400000, 5291, -0.555000, -1920.000000
