sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4675, -1.000000, -3200.000000
1, 0.300000, 4675, -0.820000, -2348.000000
2, 0.300000, 4675, -0.721250, -2044.000000
3, 0.300000, 4675, -0.592500, -1656.000000
4, 0.300000, 4675, -0.520000, -1624.000000
5, 0.300000, 4675, -0.461250, -1428.000000
6, 0.300000, 4675, -0.477500, -1492.000000
7, 0.300000, 4675, -0.448750, -1372.000000
8, 0.300000, 4675, -0.377500, -1408.000000
9, 0.300000, 4675, -0.293750, -1324.000000
10, 0.300000, 4675, -0.227500, -1140.000000
11, 0.300000, 4675, -0.147500, -1056.000000
12, 0.300000, 4675, -0.167500, -1200.000000
13, 0.300000, 4675, -0.127500, -1204.000000
14, 0.300000, 4675, -0.127500, -1172.000000
15, 0.300000, 4675, -0.081250, -1172.000000
16, 0.300000, 4675, -0.093750, -988.000000
17, 0.300000, 4675, -0.022500, -1040.000000
18, 0.300000, 4675, -0.020000, -1084.000000
19, 0.300000, 4675, -0.027500, -1172.000000
20, 0.300000, 4675, -0.008750, -1072.000000
21, 0.300000, 4675, 0.022500, -1184.000000
22, 0.300000, 4675, 0.048750, -1188.000000
23, 0.300000, 4675, 0.081250, -1136.000000
24, 0.300000, 4675, 0.023750, -1212.000000
25, 0.300000, 4675, -0.021250, -1172.000000
26, 0.300000, 4675, -0.010000, -1144.000000
27, 0.300000, 4675, 0.000000, -1144.000000
28, 0.300000, 4675, 0.055000, -1200.000000
29, 0.300000, 4675, 0.028750, -1116.000000
30, 0.300000, 4675, 0.093750, -1004.000000
31, 0.300000, 4675, 0.071250, -1020.000000
32, 0.300000, 4675, 0.066250, -1128.000000
33, 0.300000, 4675, 0.048750, -1052.000000
34, 0.300000, 4675, 0.060000, -1028.000000
35, 0.300000, 4675, 0.095000, -1088.000000
36, 0.300000, 4675, 0.122500, -1096.000000
37, 0.300000, 4675, 0.111250, -1128.000000
38, 0.300000, 4675, 0.125000, -1176.000000
39, 0.300000, 4675, 0.160000, -1148.000000
40, 0.300000, 4675, 0.058750, -1180.000000
41, 0.300000, 4675, 0.087500, -1080.000000
42, 0.300000, 4675, 0.081250, -1056.000000
43, 0.300000, 4675, 0.067500, -1092.000000
44, 0.300000, 4675, 0.090000, -1168.000000
45, 0.300000, 4675, 0.065000, -1284.000000
46, 0.300000, 4675, 0.071250, -1132.000000
47, 0.300000, 4675, 0.115000, -1136.000000
48, 0.300000, 4675, 0.112500, -1108.000000
49, 0.300000, 4675, 0.090000, -1120.000000
50, 0.300000, 4675, 0.076250, -1184.000000
