sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9389, -1.000000, -3200.000000
1, 0.200000, 9389, -0.665000, -1628.000000
2, 0.200000, 9389, -0.393750, -968.000000
3, 0.200000, 9389, -0.277500, -908.000000
4, 0.200000, 9389, -0.137500, -752.000000
5, 0.200000, 9389, -0.110000, -696.000000
6, 0.200000, 9389, -0.047500, -724.000000
7, 0.200000, 9389, -0.071250, -716.000000
8, 0.200000, 9389, -0.033750, -644.000000
9, 0.200000, 9389, 0.023750, -800.000000
10, 0.200000, 9389, 0.011250, -652.000000
11, 0.200000, 9389, 0.046250, -684.000000
12, 0.200000, 9389, 0.026250, -744.000000
13, 0.200000, 9389, 0.066250, -720.000000
14, 0.200000, 9389, 0.046250, -772.000000
15, 0.200000, 9389, 0.005000, -620.000000
16, 0.200000, 9389, 0.032500, -676.000000
17, 0.200000, 9389, 0.021250, -540.000000
18, 0.200000, 9389, 0.005000, -760.000000
19, 0.200000, 9389, 0.051250, -608.000000
20, 0.200000, 9389, -0.012500, -624.000000
21, 0.200000, 9389, -0.043750, -720.000000
22, 0.200000, 9389, -0.016250, -640.000000
23, 0.200000, 9389, 0.002500, -600.000000
24, 0.200000, 9389, 0.015000, -772.000000
25, 0.200000, 9389, 0.041250, -696.000000
26, 0.200000, 9389, 0.077500, -704.000000
27, 0.200000, 9389, 0.027500, -732.000000
28, 0.200000, 9389, 0.002500, -748.000000
29, 0.200000, 9389, 0.056250, -740.000000
30, 0.200000, 9389, 0.096250, -660.000000
31, 0.200000, 9389, 0.095000, -728.000000
32, 0.200000, 9389, 0.106250, -740.000000
33, 0.200000, 9389, 0.128750, -708.000000
34, 0.200000, 9389, 0.076250, -656.000000
35, 0.200000, 9389, 0.056250, -688.000000
36, 0.200000, 9389, 0.056250, -684.000000
37, 0.200000, 9389, 0.051250, -704.000000
38, 0.200000, 9389, 0.036250, -632.000000
39, 0.200000, 9389, 0.102500, -748.000000
40, 0.200000, 9389, 0.105000, -664.000000
41, 0.200000, 9389, 0.035000, -596.000000
42, 0.200000, 9389, 0.068750, -628.000000
43, 0.200000, 9389, 0.106250, -688.000000
44, 0.200000, 9389, 0.083750, -648.000000
45, 0.200000, 9389, 0.116250, -776.000000
46, 0.200000, 9389, 0.045000, -712.000000
47, 0.200000, 9389, -0.037500, -772.000000
48, 0.200000, 9389, -0.085000, -776.000000
49, 0.200000, 9389, -0.033750, -668.000000
50, 0.200000, 9389, -0.031250, -696.000000
