sweep, beta, subsystem_id, M, E/J
0, 0.400000, 773, -1.000000, -3200.000000
1, 0.400000, 773, -0.940000, -2856.000000
2, 0.400000, 773, -0.877500, -2632.000000
3, 0.400000, 773, -0.847500, -2496.000000
4, 0.400000, 773, -0.805000, -2308.000000
5, 0.400000, 773, -0.793750, -2304.000000
6, 0.400000, 773, -0.777500, -2292.000000
7, 0.400000, 773, -0.773750, -2268.000000
8, 0.400000, 773, -0.768750, -2280.000000
9, 0.400000, 773, -0.722500, -2144.000000
10, 0.400000, 773, -0.738750, -2212.000000
11, 0.400000, 773, -0.758750, -2216.000000
12, 0.400000, 773, -0.722500, -2088.000000
13, 0.400000, 773, -0.710000, -2152.000000
14, 0.400000, 773, -0.686250, -2084.000000
15, 0.400000, 773, -0.691250, -2088.000000
16, 0.400000, 773, -0.681250, -2064.000000
17, 0.400000, 773, -0.701250, -2176.000000
18, 0.400000, 773, -0.666250, -2080.000000
19, 0.400000, 773, -0.618750, -1996.000000
20, 0.400000, 773, -0.602500, -1928.000000
21, 0.400000, 773, -0.580000, -1852.000000
22, 0.400000, 773, -0.628750, -1984.000000
23, 0.400000, 773, -0.598750, -1968.000000
24, 0.400000, 773, -0.576250, -1860.000000
25, 0.400000, 773, -0.583750, -1964.000000
26, 0.400000, 773, -0.570000, -1864.000000
27, 0.400000, 773, -0.578750, -1936.000000
28, 0.400000, 773, -0.608750, -1968.000000
29, 0.400000, 773, -0.602500, -2028.000000
30, 0.400000, 773, -0.616250, -1940.000000
31, 0.400000, 773, -0.592500, -1880.000000
32, 0.400000, 773, -0.620000, -1940.000000
33, 0.400000, 773, -0.617500, -2012.000000
34, 0.400000, 773, -0.576250, -2000.000000
35, 0.400000, 773, -0.551250, -1868.000000
36, 0.400000, 773, -0.498750, -1868.000000
37, 0.400000, 773, -0.500000, -1856.000000
38, 0.400000, 773, -0.533750, -1916.000000
39, 0.400000, 773, -0.567500, -1876.000000
40, 0.400000, 773, -0.503750, -1832.000000
41, 0.400000, 773, -0.565000, -1932.000000
42, 0.400000, 773, -0.571250, -2028.000000
43, 0.400000, 773, -0.565000, -2028.000000
44, 0.400000, 773, -0.568750, -1952.000000
45, 0.400000, 773, -0.558750, -1984.000000
46, 0.400000, 773, -0.516250, -1952.000000
47, 0.400000, 773, -0.513750, -1892.000000
48, 0.400000, 773, -0.542500, -1968.000000
49, 0.400000, 773, -0.572500, -1876.000000
50, 0.400000, 773, -0.602500, -2056.000000
