sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6059, -1.000000, -3200.000000
1, 0.300000, 6059, -0.867500, -2456.000000
2, 0.300000, 6059, -0.710000, -1896.000000
3, 0.300000, 6059, -0.598750, -1644.000000
4, 0.300000, 6059, -0.498750, -1508.000000
5, 0.300000, 6059, -0.431250, -1404.000000
6, 0.300000, 6059, -0.362500, -1168.000000
7, 0.300000, 6059, -0.292500, -1176.000000
8, 0.300000, 6059, -0.220000, -1172.000000
9, 0.300000, 6059, -0.166250, -1216.000000
10, 0.300000, 6059, -0.155000, -1164.000000
11, 0.300000, 6059, -0.163750, -1124.000000
12, 0.300000, 6059, -0.093750, -1092.000000
13, 0.300000, 6059, -0.115000, -1160.000000
14, 0.300000, 6059, -0.068750, -1144.000000
15, 0.300000, 6059, -0.132500, -1236.000000
16, 0.300000, 6059, -0.183750, -1192.000000
17, 0.300000, 6059, -0.157500, -1100.000000
18, 0.300000, 6059, -0.142500, -1108.000000
19, 0.300000, 6059, -0.143750, -1136.000000
20, 0.300000, 6059, -0.126250, -1200.000000
21, 0.300000, 6059, -0.132500, -1252.000000
22, 0.300000, 6059, -0.076250, -1136.000000
23, 0.300000, 6059, -0.098750, -1096.000000
24, 0.300000, 6059, -0.167500, -1232.000000
25, 0.300000, 6059, -0.087500, -1160.000000
26, 0.300000, 6059, -0.008750, -1072.000000
27, 0.300000, 6059, -0.051250, -1016.000000
28, 0.300000, 6059, -0.060000, -1172.000000
29, 0.300000, 6059, -0.103750, -1120.000000
30, 0.300000, 6059, -0.123750, -1136.000000
31, 0.300000, 6059, -0.115000, -1192.000000
32, 0.300000, 6059, -0.066250, -1148.000000
33, 0.300000, 6059, -0.080000, -1300.000000
34, 0.300000, 6059, -0.107500, -1132.000000
35, 0.300000, 6059, -0.062500, -1196.000000
36, 0.300000, 6059, -0.086250, -1300.000000
37, 0.300000, 6059, -0.040000, -1200.000000
38, 0.300000, 6059, -0.008750, -1096.000000
39, 0.300000, 6059, 0.001250, -1216.000000
40, 0.300000, 6059, -0.041250, -1196.000000
41, 0.300000, 6059, 0.005000, -1104.000000
42, 0.300000, 6059, 0.025000, -1064.000000
43, 0.300000, 6059, 0.035000, -1156.000000
44, 0.300000, 6059, 0.022500, -1004.000000
45, 0.300000, 6059, 0.030000, -1096.000000
46, 0.300000, 6059, 0.041250, -1064.000000
47, 0.300000, 6059, 0.041250, -1104.000000
48, 0.300000, 6059, -0.042500, -1156.000000
49, 0.300000, 6059, -0.008750, -1104.000000
50, 0.300000, 6059, -0.056250, -1152.000000
