sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4313, -1.000000, -3200.000000
1, 0.300000, 4313, -0.850000, -2448.000000
2, 0.300000, 4313, -0.725000, -2012.000000
3, 0.300000, 4313, -0.628750, -1756.000000
4, 0.300000, 4313, -0.507500, -1556.000000
5, 0.300000, 4313, -0.423750, -1344.000000
6, 0.300000, 4313, -0.337500, -1280.000000
7, 0.300000, 4313, -0.248750, -1284.000000
8, 0.300000, 4313, -0.182500, -1256.000000
9, 0.300000, 4313, -0.203750, -1092.000000
10, 0.300000, 4313, -0.140000, -1008.000000
11, 0.300000, 4313, -0.156250, -1088.000000
12, 0.300000, 4313, -0.118750, -1128.000000
13, 0.300000, 4313, -0.110000, -1036.000000
14, 0.300000, 4313, -0.070000, -1140.000000
15, 0.300000, 4313, -0.077500, -1088.000000
16, 0.300000, 4313, -0.052500, -1084.000000
17, 0.300000, 4313, -0.065000, -1180.000000
18, 0.300000, 4313, -0.007500, -1132.000000
19, 0.300000, 4313, 0.038750, -1048.000000
20, 0.300000, 4313, 0.015000, -988.000000
21, 0.300000, 4313, 0.065000, -1016.000000
22, 0.300000, 4313, 0.065000, -1088.000000
23, 0.300000, 4313, 0.108750, -1216.000000
24, 0.300000, 4313, 0.113750, -1088.000000
25, 0.300000, 4313, 0.110000, -1120.000000
26, 0.300000, 4313, 0.087500, -1176.000000
27, 0.300000, 4313, 0.062500, -1076.000000
28, 0.300000, 4313, 0.065000, -1144.000000
29, 0.300000, 4313, 0.010000, -1152.000000
30, 0.300000, 4313, 0.025000, -1128.000000
31, 0.300000, 4313, 0.020000, -1176.000000
32, 0.300000, 4313, 0.013750, -1116.000000
33, 0.300000, 4313, -0.017500, -1136.000000
34, 0.300000, 4313, -0.041250, -1132.000000
35, 0.300000, 4313, 0.030000, -1140.000000
36, 0.300000, 4313, 0.032500, -1212.000000
37, 0.300000, 4313, 0.083750, -1156.000000
38, 0.300000, 4313, 0.043750, -1164.000000
39, 0.300000, 4313, 0.062500, -1064.000000
40, 0.300000, 4313, 0.117500, -1176.000000
41, 0.300000, 4313, 0.160000, -1328.000000
42, 0.300000, 4313, 0.097500, -1140.000000
43, 0.300000, 4313, 0.028750, -1132.000000
44, 0.300000, 4313, 0.020000, -1152.000000
45, 0.300000, 4313, 0.086250, -1192.000000
46, 0.300000, 4313, 0.052500, -1144.000000
47, 0.300000, 4313, -0.010000, -1148.000000
48, 0.300000, 4313, -0.020000, -1000.000000
49, 0.300000, 4313, -0.058750, -1136.000000
50, 0.300000, 4313, -0.088750, -1172.000000
