sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7650, -1.000000, -3200.000000
1, 0.400000, 7650, -0.936250, -2820.000000
2, 0.400000, 7650, -0.881250, -2616.000000
3, 0.400000, 7650, -0.846250, -2448.000000
4, 0.400000, 7650, -0.813750, -2332.000000
5, 0.400000, 7650, -0.788750, -2304.000000
6, 0.400000, 7650, -0.790000, -2272.000000
7, 0.400000, 7650, -0.747500, -2180.000000
8, 0.400000, 7650, -0.753750, -2232.000000
9, 0.400000, 7650, -0.735000, -2188.000000
10, 0.400000, 7650, -0.713750, -2196.000000
11, 0.400000, 7650, -0.691250, -2160.000000
12, 0.400000, 7650, -0.655000, -2028.000000
13, 0.400000, 7650, -0.650000, -2080.000000
14, 0.400000, 7650, -0.637500, -2024.000000
15, 0.400000, 7650, -0.653750, -2052.000000
16, 0.400000, 7650, -0.617500, -2004.000000
17, 0.400000, 7650, -0.658750, -2044.000000
18, 0.400000, 7650, -0.642500, -2120.000000
19, 0.400000, 7650, -0.586250, -2016.000000
20, 0.400000, 7650, -0.642500, -2096.000000
21, 0.400000, 7650, -0.646250, -2028.000000
22, 0.400000, 7650, -0.673750, -2076.000000
23, 0.400000, 7650, -0.636250, -1968.000000
24, 0.400000, 7650, -0.626250, -1944.000000
25, 0.400000, 7650, -0.643750, -2028.000000
26, 0.400000, 7650, -0.616250, -2000.000000
27, 0.400000, 7650, -0.593750, -1992.000000
28, 0.400000, 7650, -0.598750, -1972.000000
29, 0.400000, 7650, -0.610000, -1972.000000
30, 0.400000, 7650, -0.586250, -1852.000000
31, 0.400000, 7650, -0.595000, -1940.000000
32, 0.400000, 7650, -0.587500, -1944.000000
33, 0.400000, 7650, -0.586250, -1976.000000
34, 0.400000, 7650, -0.573750, -2004.000000
35, 0.400000, 7650, -0.575000, -1892.000000
36, 0.400000, 7650, -0.578750, -1984.000000
37, 0.400000, 7650, -0.592500, -1948.000000
38, 0.400000, 7650, -0.575000, -1980.000000
39, 0.400000, 7650, -0.555000, -1960.000000
40, 0.400000, 7650, -0.538750, -1904.000000
41, 0.400000, 7650, -0.570000, -2004.000000
42, 0.400000, 7650, -0.517500, -1936.000000
43, 0.400000, 7650, -0.515000, -1956.000000
44, 0.400000, 7650, -0.538750, -1944.000000
45, 0.400000, 7650, -0.530000, -1892.000000
46, 0.400000, 7650, -0.495000, -1888.000000
47, 0.400000, 7650, -0.493750, -1884.000000
48, 0.400000, 7650, -0.445000, -1968.000000
49, 0.400000, 7650, -0.427500, -1804.000000
50, 0.400000, 7650, -0.401250, -1648.000000
